	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	29810.0	short	1	True	1.0		
1	2011-05-10	29615.0	short	2	True	2.0	195.0	195.0
2	2011-05-11	29130.0	short	3	True	3.0	970.0	1165.0
3	2011-05-12	29305.0	short	4	True	4.0	-525.0	640.0
4	2011-05-13	28605.0	short	5	True	5.0	2800.0	3440.0
5	2011-05-16	28005.0	short	5			3000.0	6440.0
6	2011-05-17	27880.0	short	5			625.0	7065.0
7	2011-05-18	28360.0	short	5			-2400.0	4665.0
8	2011-05-19	28255.0	short	5			525.0	5190.0
9	2011-05-20	27755.0	short	5			2500.0	7690.0
10	2011-05-23	26730.0	short	5			5125.0	12815.0
11	2011-05-24	27256.0	short	5			-2630.0	10185.0
12	2011-05-25	27705.0	short	5			-2245.0	7940.0
13	2011-05-26	26905.0	short	5			4000.0	11940.0
14	2011-05-27	27505.0	short	5			-3000.0	8940.0
15	2011-05-30		short	5			-0.0	8940.0
16	2011-05-31	27948.0	short	5			-2215.0	6725.0
17	2011-06-01	27603.0	short	5			1725.0	8450.0
18	2011-06-02	26608.0	short	5			4975.0	13425.0
19	2011-06-03	26408.0	short	5			1000.0	14425.0
20	2011-06-06	26011.0	short	5			1985.0	16410.0
21	2011-06-07	25832.0	short	5			895.0	17305.0
22	2011-06-08	25703.0	short	5			645.0	17950.0
23	2011-06-09	25714.0	short	5			-55.0	17895.0
24	2011-06-10	25359.0	short	5			1775.0	19670.0
25	2011-06-13	24807.0	short	5			2760.0	22430.0
26	2011-06-14	25656.0	short	5			-4245.0	18185.0
27	2011-06-15	25155.0	short	5			2505.0	20690.0
28	2011-06-16	24909.0	short	5			1230.0	21920.0
29	2011-06-17	25009.0	short	5			-500.0	21420.0
30	2011-06-20	24801.0	short	5			1040.0	22460.0
31	2011-06-21	25450.0	short	5			-3245.0	19215.0
32	2011-06-22	25375.0	short	5			375.0	19590.0
33	2011-06-23	25199.0	short	5			880.0	20470.0
34	2011-06-24	24974.0	short	5			1125.0	21595.0
35	2011-06-27	25072.0	short	5			-490.0	21105.0
36	2011-06-28	25372.0	short	5			-1500.0	19605.0
37	2011-06-29	25837.0	short	5			-2325.0	17280.0
38	2011-06-30	26042.0	short	5			-1025.0	16255.0
39	2011-07-01	25647.0	short	5			1975.0	18230.0
40	2011-07-04	25641.0	short	5			30.0	18260.0
41	2011-07-05	26341.0	short	5			-3500.0	14760.0
