	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	14800.0	short	1	True	1.0		
1	2015-09-09	14875.0	short	2	True	2.0	-75.0	-75.0
2	2015-09-10	15325.0	short	3	True	3.0	-900.0	-975.0
3	2015-09-11	15488.0	short	4	True	4.0	-489.0	-1464.0
4	2015-09-14	15560.0	short	5	True	5.0	-288.0	-1752.0
5	2015-09-15	15530.0	short	5			150.0	-1602.0
6	2015-09-16	15633.0	short	5			-515.0	-2117.0
7	2015-09-17	15460.0	short	5			865.0	-1252.0
8	2015-09-18	15137.0	short	5			1615.0	363.0
9	2015-09-21	15109.0	short	5			140.0	503.0
10	2015-09-22	14760.0	short	5			1745.0	2248.0
11	2015-09-23	14887.0	short	5			-635.0	1613.0
12	2015-09-24	15164.0	short	5			-1385.0	228.0
13	2015-09-25	15064.0	short	5			500.0	728.0
14	2015-09-28	15615.0	short	5			-2755.0	-2027.0
15	2015-09-29	15505.0	short	5			550.0	-1477.0
16	2015-09-30	15505.0	short	5			-0.0	-1477.0
17	2015-10-01	15420.0	short	5			425.0	-1052.0
18	2015-10-02	15565.0	short	5			-725.0	-1777.0
19	2015-10-05	15591.0	short	5			-130.0	-1907.0
20	2015-10-06	15690.0	short	5			-495.0	-2402.0
21	2015-10-07	16041.0	short	5			-1755.0	-4157.0
22	2015-10-08	15895.0	short	5			730.0	-3427.0
23	2015-10-09	16140.0	short	5			-1225.0	-4652.0
24	2015-10-12	15890.0	short	5			1250.0	-3402.0
25	2015-10-13	15895.0	short	5			-25.0	-3427.0
26	2015-10-14	16101.0	short	5			-1030.0	-4457.0
27	2015-10-15	16005.0	short	5			480.0	-3977.0
28	2015-10-16	15925.0	short	5			400.0	-3577.0
29	2015-10-19	15950.0	short	5			-125.0	-3702.0
30	2015-10-20	15925.0	short	5			125.0	-3577.0
31	2015-10-21	15930.0	short	5			-25.0	-3602.0
32	2015-10-22	15860.0	short	5			350.0	-3252.0
33	2015-10-23	15756.0	short	5			520.0	-2732.0
34	2015-10-26	15505.0	short	5			1255.0	-1477.0
35	2015-10-27	15410.0	short	5			475.0	-1002.0
36	2015-10-28	15205.0	short	5			1025.0	23.0
37	2015-10-29	15005.0	short	5			1000.0	1023.0
38	2015-10-30	14997.0	short	5			40.0	1063.0
39	2015-11-02	14853.0	short	5			720.0	1783.0
40	2015-11-03	14855.0	short	5			-10.0	1773.0
41	2015-11-04	14882.0	short	5			-135.0	1638.0
42	2015-11-05	14653.0	short	5			1145.0	2783.0
43	2015-11-06	14644.0	short	5			45.0	2828.0
44	2015-11-09	14583.0	long	1	True	1.0		
45	2015-11-09	14583.0	short	4	True	1.0	305.0	3133.0
46	2015-11-10	14733.0	long	2	True	2.0	150.0	3283.0
47	2015-11-10	14733.0	short	3	True	2.0	-600.0	2683.0
48	2015-11-11	14835.0	long	3	True	3.0	204.0	2887.0
49	2015-11-11	14835.0	short	2	True	3.0	-306.0	2581.0
50	2015-11-12	14635.0	long	4	True	4.0	-600.0	1981.0
51	2015-11-12	14635.0	short	1	True	4.0	400.0	2381.0
52	2015-11-13	14765.0	long	5	True	5.0	520.0	2901.0
53	2015-11-13	14765.0	short	0	True	5.0	-130.0	2771.0
54	2015-11-16	14715.0	long	5			-250.0	2521.0
55	2015-11-17	14715.0	long	5			0.0	2521.0
56	2015-11-18	14615.0	long	5			-500.0	2021.0
57	2015-11-19	14665.0	long	5			250.0	2271.0
58	2015-11-20	14662.0	long	5			-15.0	2256.0
59	2015-11-23	14382.0	long	5			-1400.0	856.0
60	2015-11-24	14444.0	long	5			310.0	1166.0
61	2015-11-25	14757.0	long	5			1565.0	2731.0
62	2015-11-26	14945.0	long	5			940.0	3671.0
63	2015-11-27	15015.0	long	5			350.0	4021.0
64	2015-11-30	15080.0	long	5			325.0	4346.0
65	2015-12-01	15170.0	long	5			450.0	4796.0
66	2015-12-02	15055.0	long	5			-575.0	4221.0
67	2015-12-03	14825.0	long	5			-1150.0	3071.0
68	2015-12-04	14875.0	long	5			250.0	3321.0
69	2015-12-07	14610.0	long	5			-1325.0	1996.0
70	2015-12-08	14398.0	long	5			-1060.0	936.0
71	2015-12-09	14553.0	long	5			775.0	1711.0
72	2015-12-10	14540.0	long	5			-65.0	1646.0
73	2015-12-11	14595.0	long	5			275.0	1921.0
74	2015-12-14	14715.0	long	5			600.0	2521.0
75	2015-12-15	14542.0	long	5			-865.0	1656.0
76	2015-12-16	14640.0	long	5			490.0	2146.0
77	2015-12-17	14620.0	long	5			-100.0	2046.0
78	2015-12-18	14790.0	long	5			850.0	2896.0
79	2015-12-21	14677.0	long	5			-565.0	2331.0
80	2015-12-22	14667.0	long	5			-50.0	2281.0
81	2015-12-23	14643.0	long	5			-120.0	2161.0
82	2015-12-24	14575.0	long	5			-340.0	1821.0
83	2015-12-25		long	5			0.0	1821.0
84	2015-12-28		long	5			0.0	1821.0
85	2015-12-29	14732.0	long	5			785.0	2606.0
86	2015-12-30	14697.0	long	5			-175.0	2431.0
87	2015-12-31	14600.0	long	5			-485.0	1946.0
88	2016-01-01		long	5			0.0	1946.0
89	2016-01-04	14450.0	long	5			-750.0	1196.0
90	2016-01-05	14195.0	long	5			-1275.0	-79.0
91	2016-01-06	13828.0	long	5			-1835.0	-1914.0
92	2016-01-07	13732.0	long	5			-480.0	-2394.0
93	2016-01-08	13743.0	long	4	True	1.0	55.0	-2339.0
94	2016-01-11	13638.0	long	3	True	2.0	-420.0	-2759.0
95	2016-01-12	13451.0	long	2	True	3.0	-561.0	-3320.0
96	2016-01-13	13298.0	long	1	True	4.0	-306.0	-3626.0
97	2016-01-14	13346.0	long	0	True	5.0	48.0	-3578.0
