	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	19305.0	short	1	True	1.0		
1	2018-11-09	19122.0	short	2	True	2.0	183.0	183.0
2	2018-11-12	19239.0	short	3	True	3.0	-234.0	-51.0
3	2018-11-13	19250.0	short	4	True	4.0	-33.0	-84.0
4	2018-11-14	19280.0	short	5	True	5.0	-120.0	-204.0
5	2018-11-15	19370.0	short	5			-450.0	-654.0
6	2018-11-16	19328.0	short	5			210.0	-444.0
7	2018-11-19	19580.0	short	5			-1260.0	-1704.0
8	2018-11-20	19380.0	short	5			1000.0	-704.0
9	2018-11-21	19225.0	short	5			775.0	71.0
10	2018-11-22	19235.0	short	5			-50.0	21.0
11	2018-11-23	18785.0	short	5			2250.0	2271.0
12	2018-11-26	18887.0	short	5			-510.0	1761.0
13	2018-11-27	18263.0	short	5			3120.0	4881.0
14	2018-11-28	18228.0	short	5			175.0	5056.0
15	2018-11-29	18510.0	short	5			-1410.0	3646.0
16	2018-11-30	18388.0	short	5			610.0	4256.0
17	2018-12-03	18850.0	short	5			-2310.0	1946.0
18	2018-12-04	19160.0	short	5			-1550.0	396.0
19	2018-12-05	19165.0	short	5			-25.0	371.0
20	2018-12-06	18915.0	short	5			1250.0	1621.0
21	2018-12-07	18991.0	short	5			-380.0	1241.0
22	2018-12-10	18942.0	short	5			245.0	1486.0
23	2018-12-11	19122.0	short	5			-900.0	586.0
24	2018-12-12	19323.0	short	5			-1005.0	-419.0
25	2018-12-13	19400.0	short	5			-385.0	-804.0
26	2018-12-14	19327.0	short	5			365.0	-439.0
27	2018-12-17	19348.0	short	5			-105.0	-544.0
28	2018-12-18	19209.0	short	5			695.0	151.0
29	2018-12-19	19269.0	short	5			-300.0	-149.0
30	2018-12-20	19320.0	short	5			-255.0	-404.0
31	2018-12-21	19353.0	short	5			-165.0	-569.0
32	2018-12-24	19385.0	short	5			-160.0	-729.0
33	2018-12-25		short	5			-0.0	-729.0
34	2018-12-26		short	5			-0.0	-729.0
35	2018-12-27	19308.0	short	5			385.0	-344.0
36	2018-12-28	19500.0	short	5			-960.0	-1304.0
37	2018-12-31	19490.0	short	5			50.0	-1254.0
38	2019-01-01		short	5			-0.0	-1254.0
39	2019-01-02	19495.0	short	5			-25.0	-1279.0
