	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	4760.0	short	1	True	1.0		
1	2003-05-09	4733.0	short	2	True	2.0	27.0	27.0
2	2003-05-12	4738.0	short	3	True	3.0	-10.0	17.0
3	2003-05-13	4770.5	short	4	True	4.0	-97.5	-80.5
4	2003-05-14	4736.0	short	5	True	5.0	138.0	57.5
5	2003-05-15	4800.0	short	5			-320.0	-262.5
6	2003-05-16	4780.0	short	5			100.0	-162.5
7	2003-05-19	4785.0	short	5			-25.0	-187.5
8	2003-05-20	4735.0	short	5			250.0	62.5
9	2003-05-21	4819.5	short	5			-422.5	-360.0
10	2003-05-22	4759.5	short	5			300.0	-60.0
11	2003-05-23	4744.5	short	5			75.0	15.0
12	2003-05-26		short	5			-0.0	15.0
13	2003-05-27	4783.5	short	5			-195.0	-180.0
14	2003-05-28	4743.5	short	5			200.0	20.0
15	2003-05-29	4788.0	short	5			-222.5	-202.5
16	2003-05-30	4853.0	short	5			-325.0	-527.5
17	2003-06-02	4821.0	short	5			160.0	-367.5
18	2003-06-03	4826.0	short	5			-25.0	-392.5
19	2003-06-04	4751.0	short	5			375.0	-17.5
20	2003-06-05	4711.0	short	5			200.0	182.5
21	2003-06-06	4721.0	short	5			-50.0	132.5
22	2003-06-09	4716.0	short	5			25.0	157.5
23	2003-06-10	4716.0	short	5			-0.0	157.5
24	2003-06-11	4711.0	short	5			25.0	182.5
25	2003-06-12	4710.5	short	5			2.5	185.0
26	2003-06-13	4710.5	short	5			-0.0	185.0
27	2003-06-16	4655.0	short	5			277.5	462.5
28	2003-06-17	4660.0	short	5			-25.0	437.5
29	2003-06-18	4695.0	short	5			-175.0	262.5
30	2003-06-19	4720.0	short	5			-125.0	137.5
31	2003-06-20	4735.0	short	5			-75.0	62.5
32	2003-06-23	4705.0	short	5			150.0	212.5
33	2003-06-24	4575.0	short	5			650.0	862.5
34	2003-06-25	4610.0	short	5			-175.0	687.5
35	2003-06-26	4640.0	short	5			-150.0	537.5
36	2003-06-27	4695.0	short	5			-275.0	262.5
37	2003-06-30	4650.0	short	5			225.0	487.5
38	2003-07-01	4587.5	short	5			312.5	800.0
39	2003-07-02	4677.0	short	5			-447.5	352.5
40	2003-07-03	4697.0	short	5			-100.0	252.5
41	2003-07-04	4702.5	short	5			-27.5	225.0
42	2003-07-07	4772.0	short	5			-347.5	-122.5
43	2003-07-08	4747.0	long	1	True	1.0		
44	2003-07-08	4747.0	short	4	True	1.0	125.0	2.5
45	2003-07-09	4777.0	long	2	True	2.0	30.0	32.5
46	2003-07-09	4777.0	short	3	True	2.0	-120.0	-87.5
47	2003-07-10	4769.0	long	3	True	3.0	-16.0	-103.5
48	2003-07-10	4769.0	short	2	True	3.0	24.0	-79.5
49	2003-07-11	4796.0	long	4	True	4.0	81.0	1.5
50	2003-07-11	4796.0	short	1	True	4.0	-54.0	-52.5
51	2003-07-14	4817.0	long	5	True	5.0	84.0	31.5
52	2003-07-14	4817.0	short	0	True	5.0	-21.0	10.5
53	2003-07-15	4733.0	long	5			-420.0	-409.5
54	2003-07-16	4728.0	long	5			-25.0	-434.5
55	2003-07-17	4677.5	long	5			-252.5	-687.0
56	2003-07-18	4702.5	long	5			125.0	-562.0
57	2003-07-21	4711.5	long	5			45.0	-517.0
58	2003-07-22	4706.5	long	5			-25.0	-542.0
59	2003-07-23	4756.5	long	5			250.0	-292.0
60	2003-07-24	4831.25	long	5			373.75	81.75
61	2003-07-25	4806.0	long	5			-126.25	-44.5
62	2003-07-28	4815.5	long	5			47.5	3.0
63	2003-07-29	4825.0	long	5			47.5	50.5
64	2003-07-30	4808.75	long	5			-81.25	-30.75
65	2003-07-31	4808.0	long	5			-3.75	-34.5
66	2003-08-01	4789.0	long	5			-95.0	-129.5
67	2003-08-04	4752.0	long	5			-185.0	-314.5
68	2003-08-05	4797.0	long	5			225.0	-89.5
69	2003-08-06	4807.0	long	5			50.0	-39.5
70	2003-08-07	4862.0	long	5			275.0	235.5
71	2003-08-08	4716.0	long	5			-730.0	-494.5
72	2003-08-11	4751.0	long	5			175.0	-319.5
73	2003-08-12	4762.0	long	5			55.0	-264.5
74	2003-08-13	4792.0	long	5			150.0	-114.5
75	2003-08-14	4799.5	long	5			37.5	-77.0
76	2003-08-15	4763.5	long	5			-180.0	-257.0
77	2003-08-18	4808.0	long	5			222.5	-34.5
78	2003-08-19	4833.0	long	5			125.0	90.5
79	2003-08-20	4853.0	long	5			100.0	190.5
80	2003-08-21	4883.0	long	5			150.0	340.5
81	2003-08-22	4873.0	long	5			-50.0	290.5
82	2003-08-25		long	5			0.0	290.5
83	2003-08-26	4863.0	long	5			-50.0	240.5
84	2003-08-27	4828.0	long	5			-175.0	65.5
85	2003-08-28	4833.0	long	5			25.0	90.5
86	2003-08-29	4873.5	long	5			202.5	293.0
87	2003-09-01	4885.0	long	5			57.5	350.5
88	2003-09-02	4914.0	long	5			145.0	495.5
89	2003-09-03	4913.0	long	5			-5.0	490.5
90	2003-09-04	4847.0	long	5			-330.0	160.5
91	2003-09-05	4881.5	long	5			172.5	333.0
92	2003-09-08	4860.0	long	4	True	1.0	-107.5	225.5
93	2003-09-09	4819.5	long	3	True	2.0	-162.0	63.5
94	2003-09-10	4814.0	long	2	True	3.0	-16.5	47.0
95	2003-09-11	4888.0	long	1	True	4.0	148.0	195.0
96	2003-09-12	4847.5	long	0	True	5.0	-40.5	154.5
