	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	31335.0	short	1	True	1.0		
1	2021-07-09	31165.0	short	2	True	2.0	170.0	170.0
2	2021-07-12	31674.0	short	3	True	3.0	-1018.0	-848.0
3	2021-07-13	32006.0	short	4	True	4.0	-996.0	-1844.0
4	2021-07-14	32251.0	short	5	True	5.0	-980.0	-2824.0
5	2021-07-15	32740.0	short	5			-2445.0	-5269.0
6	2021-07-16	33286.0	short	5			-2730.0	-7999.0
7	2021-07-19	33076.0	short	5			1050.0	-6949.0
8	2021-07-20	33005.0	short	5			355.0	-6594.0
9	2021-07-21	33145.0	short	5			-700.0	-7294.0
10	2021-07-22	33775.0	short	5			-3150.0	-10444.0
11	2021-07-23	34200.0	short	5			-2125.0	-12569.0
12	2021-07-26	34521.0	short	5			-1605.0	-14174.0
13	2021-07-27	34115.0	short	5			2030.0	-12144.0
14	2021-07-28	34240.0	short	5			-625.0	-12769.0
15	2021-07-29	34798.0	short	5			-2790.0	-15559.0
16	2021-07-30	34549.0	short	5			1245.0	-14314.0
17	2021-08-02	34810.0	short	5			-1305.0	-15619.0
18	2021-08-03	34607.0	short	5			1015.0	-14604.0
19	2021-08-04	34605.0	short	5			10.0	-14594.0
20	2021-08-05	34575.0	short	5			150.0	-14444.0
21	2021-08-06	34730.0	short	5			-775.0	-15219.0
22	2021-08-09	34599.0	short	5			655.0	-14564.0
23	2021-08-10	35064.0	short	5			-2325.0	-16889.0
24	2021-08-11	35616.0	short	5			-2760.0	-19649.0
25	2021-08-12	35256.0	short	5			1800.0	-17849.0
26	2021-08-13	35259.0	short	5			-15.0	-17864.0
27	2021-08-16	35665.0	short	5			-2030.0	-19894.0
28	2021-08-17	35798.0	short	5			-665.0	-20559.0
29	2021-08-18	35468.0	short	5			1650.0	-18909.0
30	2021-08-19	33178.0	short	5			11450.0	-7459.0
31	2021-08-20	32277.0	short	5			4505.0	-2954.0
32	2021-08-23	32250.0	short	5			135.0	-2819.0
33	2021-08-24	32886.0	short	5			-3180.0	-5999.0
34	2021-08-25	32985.0	short	5			-495.0	-6494.0
35	2021-08-26	33410.0	short	5			-2125.0	-8619.0
36	2021-08-27	33690.0	short	5			-1400.0	-10019.0
37	2021-08-30		short	5			-0.0	-10019.0
38	2021-08-31	34017.0	short	5			-1635.0	-11654.0
39	2021-09-01	33685.0	short	5			1660.0	-9994.0
40	2021-09-02	33620.0	short	5			325.0	-9669.0
41	2021-09-03	33140.0	short	5			2400.0	-7269.0
42	2021-09-06	33010.0	short	5			650.0	-6619.0
43	2021-09-07	32173.0	short	5			4185.0	-2434.0
44	2021-09-08	32365.0	long	1	True	1.0		
45	2021-09-08	32365.0	short	4	True	1.0	-960.0	-3394.0
46	2021-09-09	33550.0	long	2	True	2.0	1185.0	-2209.0
47	2021-09-09	33550.0	short	3	True	2.0	-4740.0	-6949.0
48	2021-09-10	33933.0	long	3	True	3.0	766.0	-6183.0
49	2021-09-10	33933.0	short	2	True	3.0	-1149.0	-7332.0
50	2021-09-13	33828.0	long	4	True	4.0	-315.0	-7647.0
51	2021-09-13	33828.0	short	1	True	4.0	210.0	-7437.0
52	2021-09-14	33633.0	long	5	True	5.0	-780.0	-8217.0
53	2021-09-14	33633.0	short	0	True	5.0	195.0	-8022.0
54	2021-09-15	34391.0	long	5			3790.0	-4232.0
55	2021-09-16	34415.0	long	5			120.0	-4112.0
56	2021-09-17	34590.0	long	5			875.0	-3237.0
57	2021-09-20	34360.0	long	5			-1150.0	-4387.0
58	2021-09-21	34290.0	long	5			-350.0	-4737.0
59	2021-09-22	35646.0	long	5			6780.0	2043.0
60	2021-09-23	36060.0	long	5			2070.0	4113.0
61	2021-09-24	37244.0	long	5			5920.0	10033.0
62	2021-09-27	35775.0	long	5			-7345.0	2688.0
63	2021-09-28	36528.0	long	5			3765.0	6453.0
64	2021-09-29	36275.0	long	5			-1265.0	5188.0
65	2021-09-30	34621.0	long	5			-8270.0	-3082.0
66	2021-10-01	34510.0	long	5			-555.0	-3637.0
67	2021-10-04	35170.0	long	5			3300.0	-337.0
68	2021-10-05	35824.0	long	5			3270.0	2933.0
69	2021-10-06	35910.0	long	5			430.0	3363.0
70	2021-10-07	35945.0	long	5			175.0	3538.0
71	2021-10-08	36816.0	long	5			4355.0	7893.0
72	2021-10-11	37032.0	long	5			1080.0	8973.0
73	2021-10-12	37113.0	long	5			405.0	9378.0
74	2021-10-13	37121.0	long	5			40.0	9418.0
75	2021-10-14	37598.0	long	5			2385.0	11803.0
76	2021-10-15	37975.0	long	5			1885.0	13688.0
77	2021-10-18	38689.0	long	5			3570.0	17258.0
78	2021-10-19	38560.0	long	5			-645.0	16613.0
79	2021-10-20	39175.0	long	5			3075.0	19688.0
80	2021-10-21	38250.0	long	5			-4625.0	15063.0
81	2021-10-22	38440.0	long	5			950.0	16013.0
82	2021-10-25	38652.0	long	5			1060.0	17073.0
83	2021-10-26	38532.0	long	5			-600.0	16473.0
84	2021-10-27	36405.0	long	5			-10635.0	5838.0
85	2021-10-28	36908.0	long	5			2515.0	8353.0
86	2021-10-29	38538.0	long	5			8150.0	16503.0
87	2021-11-01	38220.0	long	5			-1590.0	14913.0
88	2021-11-02	37732.0	long	5			-2440.0	12473.0
89	2021-11-03	38225.0	long	5			2465.0	14938.0
90	2021-11-04	37437.0	long	5			-3940.0	10998.0
91	2021-11-05	38080.0	long	5			3215.0	14213.0
92	2021-11-08	38407.5	long	4	True	1.0	1637.5	15850.5
93	2021-11-09	38669.0	long	3	True	2.0	1046.0	16896.5
94	2021-11-10	38504.0	long	2	True	3.0	-495.0	16401.5
95	2021-11-11	38938.0	long	1	True	4.0	868.0	17269.5
96	2021-11-12	39082.0	long	0	True	5.0	144.0	17413.5
