	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	14180.0	short	1	True	1.0		
1	2015-07-09	14278.0	short	2	True	2.0	-98.0	-98.0
2	2015-07-10	14233.0	short	3	True	3.0	90.0	-8.0
3	2015-07-13	14625.0	short	4	True	4.0	-1176.0	-1184.0
4	2015-07-14	14746.0	short	5	True	5.0	-484.0	-1668.0
5	2015-07-15	14663.0	short	5			415.0	-1253.0
6	2015-07-16	15094.0	short	5			-2155.0	-3408.0
7	2015-07-17	15774.0	short	5			-3400.0	-6808.0
8	2015-07-20	15545.5	short	5			1142.5	-5665.5
9	2015-07-21	15346.0	short	5			997.5	-4668.0
10	2015-07-22	14796.0	short	5			2750.0	-1918.0
11	2015-07-23	14945.0	short	5			-745.0	-2663.0
12	2015-07-24	15399.0	short	5			-2270.0	-4933.0
13	2015-07-27	15685.0	short	5			-1430.0	-6363.0
14	2015-07-28	16140.0	short	5			-2275.0	-8638.0
15	2015-07-29	16191.0	short	5			-255.0	-8893.0
16	2015-07-30	16168.0	short	5			115.0	-8778.0
17	2015-07-31	16290.0	short	5			-610.0	-9388.0
18	2015-08-03	16000.0	short	5			1450.0	-7938.0
19	2015-08-04	15775.0	short	5			1125.0	-6813.0
20	2015-08-05	15495.0	short	5			1400.0	-5413.0
21	2015-08-06	15496.0	short	5			-5.0	-5418.0
22	2015-08-07	15296.0	short	5			1000.0	-4418.0
23	2015-08-10	15775.0	short	5			-2395.0	-6813.0
24	2015-08-11	15300.0	short	5			2375.0	-4438.0
25	2015-08-12	15126.0	short	5			870.0	-3568.0
26	2015-08-13	15000.0	short	5			630.0	-2938.0
27	2015-08-14	15445.0	short	5			-2225.0	-5163.0
28	2015-08-17	15470.0	short	5			-125.0	-5288.0
29	2015-08-18	15145.0	short	5			1625.0	-3663.0
30	2015-08-19	15360.0	short	5			-1075.0	-4738.0
31	2015-08-20	15235.0	short	5			625.0	-4113.0
32	2015-08-21	14905.0	short	5			1650.0	-2463.0
33	2015-08-24	14065.0	short	5			4200.0	1737.0
34	2015-08-25	14260.0	short	5			-975.0	762.0
35	2015-08-26	13950.0	short	5			1550.0	2312.0
36	2015-08-27	13900.0	short	5			250.0	2562.0
37	2015-08-28	14215.0	short	5			-1575.0	987.0
38	2015-08-31		short	5			-0.0	987.0
39	2015-09-01	14710.0	short	5			-2475.0	-1488.0
40	2015-09-02	15250.0	short	5			-2700.0	-4188.0
41	2015-09-03	15215.0	short	5			175.0	-4013.0
42	2015-09-04	15055.0	short	5			800.0	-3213.0
43	2015-09-07	14945.0	short	5			550.0	-2663.0
44	2015-09-08	14870.0	long	1	True	1.0		
45	2015-09-08	14870.0	short	4	True	1.0	375.0	-2288.0
46	2015-09-09	14945.0	long	2	True	2.0	75.0	-2213.0
47	2015-09-09	14945.0	short	3	True	2.0	-300.0	-2513.0
48	2015-09-10	15410.0	long	3	True	3.0	930.0	-1583.0
49	2015-09-10	15410.0	short	2	True	3.0	-1395.0	-2978.0
50	2015-09-11	15565.0	long	4	True	4.0	465.0	-2513.0
51	2015-09-11	15565.0	short	1	True	4.0	-310.0	-2823.0
52	2015-09-14	15640.0	long	5	True	5.0	300.0	-2523.0
53	2015-09-14	15640.0	short	0	True	5.0	-75.0	-2598.0
54	2015-09-15	15615.0	long	5			-125.0	-2723.0
55	2015-09-16	15695.0	long	5			400.0	-2323.0
56	2015-09-17	15525.0	long	5			-850.0	-3173.0
57	2015-09-18	15207.0	long	5			-1590.0	-4763.0
58	2015-09-21	15174.0	long	5			-165.0	-4928.0
59	2015-09-22	14835.0	long	5			-1695.0	-6623.0
60	2015-09-23	14962.0	long	5			635.0	-5988.0
61	2015-09-24	15255.0	long	5			1465.0	-4523.0
62	2015-09-25	15200.0	long	5			-275.0	-4798.0
63	2015-09-28	15870.0	long	5			3350.0	-1448.0
64	2015-09-29	15740.0	long	5			-650.0	-2098.0
65	2015-09-30	15680.0	long	5			-300.0	-2398.0
66	2015-10-01	15550.0	long	5			-650.0	-3048.0
67	2015-10-02	15685.0	long	5			675.0	-2373.0
68	2015-10-05	15725.0	long	5			200.0	-2173.0
69	2015-10-06	15880.0	long	5			775.0	-1398.0
70	2015-10-07	16210.0	long	5			1650.0	252.0
71	2015-10-08	16003.0	long	5			-1035.0	-783.0
72	2015-10-09	16255.0	long	5			1260.0	477.0
73	2015-10-12	15925.0	long	5			-1650.0	-1173.0
74	2015-10-13	15945.0	long	5			100.0	-1073.0
75	2015-10-14	16119.0	long	5			870.0	-203.0
76	2015-10-15	16022.0	long	5			-485.0	-688.0
77	2015-10-16	15970.0	long	5			-260.0	-948.0
78	2015-10-19	15995.0	long	5			125.0	-823.0
79	2015-10-20	15970.0	long	5			-125.0	-948.0
80	2015-10-21	15990.0	long	5			100.0	-848.0
81	2015-10-22	15930.0	long	5			-300.0	-1148.0
82	2015-10-23	15841.0	long	5			-445.0	-1593.0
83	2015-10-26	15607.0	long	5			-1170.0	-2763.0
84	2015-10-27	15485.0	long	5			-610.0	-3373.0
85	2015-10-28	15260.0	long	5			-1125.0	-4498.0
86	2015-10-29	15010.0	long	5			-1250.0	-5748.0
87	2015-10-30	15027.0	long	5			85.0	-5663.0
88	2015-11-02	14892.0	long	5			-675.0	-6338.0
89	2015-11-03	14894.0	long	5			10.0	-6328.0
90	2015-11-04	14928.0	long	5			170.0	-6158.0
91	2015-11-05	14698.0	long	5			-1150.0	-7308.0
92	2015-11-06	14674.0	long	5			-120.0	-7428.0
93	2015-11-09	14598.0	long	4	True	1.0	-380.0	-7808.0
94	2015-11-10	14730.0	long	3	True	2.0	528.0	-7280.0
95	2015-11-11	14835.0	long	2	True	3.0	315.0	-6965.0
96	2015-11-12	14635.0	long	1	True	4.0	-400.0	-7365.0
97	2015-11-13	14770.0	long	0	True	5.0	135.0	-7230.0
