	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	14130.0	short	1	True	1.0		
1	2007-07-10	14130.0	short	2	True	2.0	-0.0	0.0
2	2007-07-11	14140.0	short	3	True	3.0	-20.0	-20.0
3	2007-07-12	14085.0	short	4	True	4.0	165.0	145.0
4	2007-07-13	14180.0	short	5	True	5.0	-380.0	-235.0
5	2007-07-16	14140.0	short	5			200.0	-35.0
6	2007-07-17	14290.0	short	5			-750.0	-785.0
7	2007-07-18	14935.0	short	5			-3225.0	-4010.0
8	2007-07-19	15365.0	short	5			-2150.0	-6160.0
9	2007-07-20	15445.0	short	5			-400.0	-6560.0
10	2007-07-23	15320.0	short	5			625.0	-5935.0
11	2007-07-24	15350.0	short	5			-150.0	-6085.0
12	2007-07-25	15250.0	short	5			500.0	-5585.0
13	2007-07-26	15500.0	short	5			-1250.0	-6835.0
14	2007-07-27	15375.0	short	5			625.0	-6210.0
15	2007-07-30	16155.0	short	5			-3900.0	-10110.0
16	2007-07-31	16205.0	short	5			-250.0	-10360.0
17	2007-08-01	15755.0	short	5			2250.0	-8110.0
18	2007-08-02	16005.0	short	5			-1250.0	-9360.0
19	2007-08-03	16105.0	short	5			-500.0	-9860.0
20	2007-08-06	16175.0	short	5			-350.0	-10210.0
21	2007-08-07	16750.0	short	5			-2875.0	-13085.0
22	2007-08-08	16700.0	short	5			250.0	-12835.0
23	2007-08-09	16650.0	short	5			250.0	-12585.0
24	2007-08-10	15795.0	short	5			4275.0	-8310.0
25	2007-08-13	15300.0	short	5			2475.0	-5835.0
26	2007-08-14	14250.0	short	5			5250.0	-585.0
27	2007-08-15	13825.0	short	5			2125.0	1540.0
28	2007-08-16	13495.0	short	5			1650.0	3190.0
29	2007-08-17	13495.0	short	5			-0.0	3190.0
30	2007-08-20	14350.0	short	5			-4275.0	-1085.0
31	2007-08-21	14075.0	short	5			1375.0	290.0
32	2007-08-22	14440.0	short	5			-1825.0	-1535.0
33	2007-08-23	14625.0	short	5			-925.0	-2460.0
34	2007-08-24	14550.0	short	5			375.0	-2085.0
35	2007-08-27		short	5			-0.0	-2085.0
36	2007-08-28	14775.0	short	5			-1125.0	-3210.0
37	2007-08-29	14800.0	short	5			-125.0	-3335.0
38	2007-08-30	15390.0	short	5			-2950.0	-6285.0
39	2007-08-31	15415.0	short	5			-125.0	-6410.0
40	2007-09-03	15285.0	short	5			650.0	-5760.0
41	2007-09-04	14665.0	short	5			3100.0	-2660.0
42	2007-09-05	14640.0	short	5			125.0	-2535.0
43	2007-09-06	14715.0	short	5			-375.0	-2910.0
44	2007-09-07	14605.0	short	5			550.0	-2360.0
45	2007-09-10	14730.0	long	1	True	1.0		
46	2007-09-10	14730.0	short	4	True	1.0	-625.0	-2985.0
47	2007-09-11	15160.0	long	2	True	2.0	430.0	-2555.0
48	2007-09-11	15160.0	short	3	True	2.0	-1720.0	-4275.0
49	2007-09-12	15205.0	long	3	True	3.0	90.0	-4185.0
50	2007-09-12	15205.0	short	2	True	3.0	-135.0	-4320.0
51	2007-09-13	15005.0	long	4	True	4.0	-600.0	-4920.0
52	2007-09-13	15005.0	short	1	True	4.0	400.0	-4520.0
53	2007-09-14	14875.0	long	5	True	5.0	-520.0	-5040.0
54	2007-09-14	14875.0	short	0	True	5.0	130.0	-4910.0
55	2007-09-17	14842.0	long	5			-165.0	-5075.0
56	2007-09-18	15001.0	long	5			795.0	-4280.0
57	2007-09-19	15340.0	long	5			1695.0	-2585.0
58	2007-09-20	15250.0	long	5			-450.0	-3035.0
59	2007-09-21	15315.0	long	5			325.0	-2710.0
60	2007-09-24	15420.0	long	5			525.0	-2185.0
61	2007-09-25	15320.0	long	5			-500.0	-2685.0
62	2007-09-26	15285.0	long	5			-175.0	-2860.0
63	2007-09-27	15420.0	long	5			675.0	-2185.0
64	2007-09-28	15360.0	long	5			-300.0	-2485.0
65	2007-10-01	15460.0	long	5			500.0	-1985.0
66	2007-10-02	15617.0	long	5			785.0	-1200.0
67	2007-10-03	16150.0	long	5			2665.0	1465.0
68	2007-10-04	15985.0	long	5			-825.0	640.0
69	2007-10-05	16035.0	long	5			250.0	890.0
70	2007-10-08	15535.0	long	5			-2500.0	-1610.0
71	2007-10-09	15785.0	long	5			1250.0	-360.0
72	2007-10-10	15937.5	long	5			762.5	402.5
73	2007-10-11	15835.0	long	5			-512.5	-110.0
74	2007-10-12	16385.0	long	5			2750.0	2640.0
75	2007-10-15	16505.0	long	5			600.0	3240.0
76	2007-10-16	16410.0	long	5			-475.0	2765.0
77	2007-10-17	16310.0	long	5			-500.0	2265.0
78	2007-10-18	16040.0	long	5			-1350.0	915.0
79	2007-10-19	16180.0	long	5			700.0	1615.0
80	2007-10-22	16130.0	long	5			-250.0	1365.0
81	2007-10-23	16210.0	long	5			400.0	1765.0
82	2007-10-24	15985.0	long	5			-1125.0	640.0
83	2007-10-25	16195.0	long	5			1050.0	1690.0
84	2007-10-26	16365.0	long	5			850.0	2540.0
85	2007-10-29	16740.0	long	5			1875.0	4415.0
86	2007-10-30	16545.0	long	5			-975.0	3440.0
87	2007-10-31	16610.0	long	5			325.0	3765.0
88	2007-11-01	16365.0	long	5			-1225.0	2540.0
89	2007-11-02	16405.0	long	5			200.0	2740.0
90	2007-11-05	16600.0	long	5			975.0	3715.0
91	2007-11-06	16945.0	long	5			1725.0	5440.0
92	2007-11-07	16805.0	long	5			-700.0	4740.0
93	2007-11-08	16630.0	long	4	True	1.0	-875.0	3865.0
94	2007-11-09	16805.0	long	3	True	2.0	700.0	4565.0
95	2007-11-12	16765.0	long	2	True	3.0	-120.0	4445.0
96	2007-11-13	16735.0	long	1	True	4.0	-60.0	4385.0
97	2007-11-14	17400.0	long	0	True	5.0	665.0	5050.0
