	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	24.85	short	1	True	1.0		
1	2003-06-10	24.93	short	2	True	2.0	-0.0799999999999983	-0.0799999999999983
2	2003-06-11	24.93	short	3	True	3.0	-0.0	-0.0799999999999983
3	2003-06-12	24.42	short	4	True	4.0	1.529999999999994	1.4499999999999957
4	2003-06-13	24.0	short	5	True	5.0	1.6800000000000068	3.1300000000000026
5	2003-06-16	24.43	short	5			-2.1499999999999986	0.980000000000004
6	2003-06-17	24.56	short	5			-0.649999999999995	0.33000000000000895
7	2003-06-18	24.34	short	5			1.0999999999999943	1.4300000000000033
8	2003-06-19	24.19	short	5			0.7499999999999929	2.179999999999996
9	2003-06-20	24.69	short	5			-2.5	-0.32000000000000384
10	2003-06-23	24.74	short	5			-0.2499999999999858	-0.5699999999999896
11	2003-06-24	24.68	short	5			0.2999999999999936	-0.269999999999996
12	2003-06-25	25.23	short	5			-2.7500000000000036	-3.0199999999999996
13	2003-06-26	24.77	short	5			2.3000000000000043	-0.7199999999999953
14	2003-06-27	25.02	short	5			-1.25	-1.9699999999999953
15	2003-06-30	25.59	short	5			-2.8500000000000014	-4.819999999999997
16	2003-07-01	25.6	short	5			-0.050000000000007816	-4.8700000000000045
17	2003-07-02	25.56	short	5			0.2000000000000135	-4.669999999999991
18	2003-07-03	25.67	short	5			-0.5500000000000149	-5.220000000000006
19	2003-07-04	25.42	short	5			1.25	-3.970000000000006
20	2003-07-07	25.63	short	5			-1.0499999999999865	-5.0199999999999925
21	2003-07-08	25.8	short	4	True	1.0	-0.8500000000000085	-5.870000000000001
22	2003-07-09	26.18	short	3	True	2.0	-1.519999999999996	-7.389999999999997
23	2003-07-10	26.13	short	2	True	3.0	0.15000000000000213	-7.239999999999995
24	2003-07-11	26.21	short	1	True	4.0	-0.1600000000000037	-7.399999999999999
25	2003-07-14	26.09	short	0	True	5.0	0.120000000000001	-7.279999999999998
26	2004-02-09	28.92	long	1	True	1.0		
27	2004-02-10	29.93	long	2	True	2.0	1.009999999999998	-6.27
28	2004-02-11	29.8	long	3	True	3.0	-0.259999999999998	-6.529999999999998
29	2004-02-12	29.97	long	4	True	4.0	0.5099999999999945	-6.020000000000003
30	2004-02-13	30.57	long	5	True	5.0	2.4000000000000057	-3.6199999999999974
31	2004-02-16	30.32	long	5			-1.25	-4.869999999999997
32	2004-02-17	30.69	long	5			1.850000000000005	-3.0199999999999925
33	2004-02-18	30.99	long	5			1.4999999999999858	-1.5200000000000067
34	2004-02-19	30.82	long	5			-0.8499999999999908	-2.3699999999999974
35	2004-02-20	30.69	long	5			-0.649999999999995	-3.0199999999999925
36	2004-02-23	30.81	long	5			0.5999999999999872	-2.4200000000000053
37	2004-02-24	30.81	long	5			0.0	-2.4200000000000053
38	2004-02-25	31.57	long	5			3.800000000000008	1.3800000000000026
39	2004-02-26	31.57	long	5			0.0	1.3800000000000026
40	2004-02-27	32.23	long	5			3.299999999999983	4.6799999999999855
41	2004-03-01	33.34	long	5			5.550000000000033	10.230000000000018
42	2004-03-02	33.15	long	5			-0.9500000000000242	9.279999999999994
43	2004-03-03	32.23	long	5			-4.6000000000000085	4.6799999999999855
44	2004-03-04	32.89	long	5			3.3000000000000185	7.980000000000004
45	2004-03-05	33.35	long	5			2.3000000000000043	10.280000000000008
46	2004-03-08	32.77	long	4	True	1.0	-2.8999999999999915	7.380000000000017
47	2004-03-09	32.23	long	3	True	2.0	-2.160000000000025	5.219999999999992
48	2004-03-10	31.99	long	2	True	3.0	-0.7199999999999953	4.4999999999999964
49	2004-03-11	32.83	long	1	True	4.0	1.6799999999999997	6.179999999999996
50	2004-03-12	32.24	long	0	True	5.0	-0.5899999999999963	5.59
