	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	110.53	short	1	True	1.0		
1	2011-09-09	107.75	short	2	True	2.0	2.780000000000001	2.780000000000001
2	2011-09-12	106.81	short	3	True	3.0	1.8799999999999955	4.659999999999997
3	2011-09-13	106.93	short	4	True	4.0	-0.36000000000001364	4.299999999999983
4	2011-09-14	106.86	short	5	True	5.0	0.28000000000002956	4.5800000000000125
5	2011-09-15	108.78	short	5			-9.600000000000009	-5.019999999999996
6	2011-09-16	108.57	short	5			1.0500000000000398	-3.9699999999999562
7	2011-09-19	105.96	short	5			13.049999999999997	9.080000000000041
8	2011-09-20	106.9	short	5			-4.70000000000006	4.379999999999981
9	2011-09-21	106.35	short	5			2.750000000000057	7.130000000000038
10	2011-09-22	101.34	short	5			25.049999999999955	32.17999999999999
11	2011-09-23	100.09	short	5			6.25	38.42999999999999
12	2011-09-26	100.48	short	5			-1.9500000000000028	36.47999999999999
13	2011-09-27	103.27	short	5			-13.94999999999996	22.53000000000003
14	2011-09-28	100.48	short	5			13.94999999999996	36.47999999999999
15	2011-09-29	100.33	short	5			0.7500000000000284	37.23000000000002
16	2011-09-30	97.75	short	5			12.899999999999991	50.13000000000001
17	2011-10-03	96.41	short	5			6.700000000000017	56.83000000000003
18	2011-10-04	94.84	short	5			7.849999999999966	64.67999999999999
19	2011-10-05	98.03	short	5			-15.949999999999989	48.730000000000004
20	2011-10-06	100.97	short	5			-14.699999999999989	34.030000000000015
21	2011-10-07	100.5	short	5			2.3499999999999943	36.38000000000001
22	2011-10-10	102.29	short	4	True	1.0	-8.950000000000031	27.42999999999998
23	2011-10-11	103.55	short	3	True	2.0	-5.039999999999964	22.390000000000015
24	2011-10-12	104.03	short	2	True	3.0	-1.440000000000012	20.950000000000003
25	2011-10-13	103.81	short	1	True	4.0	0.4399999999999977	21.39
26	2011-10-14	106.35	short	0	True	5.0	-2.539999999999992	18.85000000000001
27	2012-05-08	112.39	long	1	True	1.0		
28	2012-05-09	112.79	long	2	True	2.0	0.4000000000000057	19.250000000000014
29	2012-05-10	112.35	long	3	True	3.0	-0.8800000000000239	18.36999999999999
30	2012-05-11	111.77	long	4	True	4.0	-1.7399999999999949	16.629999999999995
31	2012-05-14	111.0	long	5	True	5.0	-3.079999999999984	13.550000000000011
32	2012-05-15	111.45	long	5			2.250000000000014	15.800000000000026
33	2012-05-16	109.75	long	5			-8.500000000000014	7.300000000000011
34	2012-05-17	107.49	long	5			-11.300000000000026	-4.000000000000014
35	2012-05-18	107.14	long	5			-1.7499999999999716	-5.749999999999986
36	2012-05-21	108.81	long	5			8.350000000000009	2.6000000000000227
37	2012-05-22	108.41	long	5			-2.0000000000000284	0.5999999999999943
38	2012-05-23	105.56	long	5			-14.249999999999972	-13.649999999999977
39	2012-05-24	106.55	long	5			4.949999999999974	-8.700000000000003
40	2012-05-25	106.83	long	5			1.4000000000000057	-7.299999999999997
41	2012-05-28	107.11	long	5			1.4000000000000057	-5.8999999999999915
42	2012-05-29	106.68	long	5			-2.149999999999963	-8.049999999999955
43	2012-05-30	103.47	long	5			-16.05000000000004	-24.099999999999994
44	2012-05-31	101.87	long	5			-7.999999999999972	-32.099999999999966
45	2012-06-01	98.43	long	5			-17.19999999999999	-49.299999999999955
46	2012-06-04	98.85	long	5			2.0999999999999375	-47.20000000000002
47	2012-06-05	98.84	long	5			-0.049999999999954525	-47.24999999999997
48	2012-06-06	100.64	long	5			8.999999999999986	-38.249999999999986
49	2012-06-07	99.93	long	5			-3.5499999999999687	-41.799999999999955
50	2012-06-08	99.47	long	4	True	1.0	-2.30000000000004	-44.099999999999994
51	2012-06-11	98.0	long	3	True	2.0	-5.8799999999999955	-49.97999999999999
52	2012-06-12	97.14	long	2	True	3.0	-2.5799999999999983	-52.55999999999999
53	2012-06-13	97.13	long	1	True	4.0	-0.020000000000010232	-52.58
54	2012-06-14	97.03	long	0	True	5.0	-0.09999999999999432	-52.67999999999999
