	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	66.52	short	1	True	1.0		
1	2015-06-09	68.51	short	2	True	2.0	-1.990000000000009	-1.990000000000009
2	2015-06-10	69.54	short	3	True	3.0	-2.0600000000000023	-4.050000000000011
3	2015-06-11	68.97	short	4	True	4.0	1.7100000000000222	-2.339999999999989
4	2015-06-12	67.79	short	5	True	5.0	4.71999999999997	2.3799999999999812
5	2015-06-15	67.43	short	5			1.7999999999999972	4.179999999999978
6	2015-06-16	67.7	short	5			-1.34999999999998	2.8299999999999983
7	2015-06-17	67.97	short	5			-1.34999999999998	1.4800000000000182
8	2015-06-18	68.26	short	5			-1.4500000000000313	0.029999999999986926
9	2015-06-19	67.19	short	5			5.350000000000037	5.380000000000024
10	2015-06-22	67.59	short	5			-2.0000000000000284	3.3799999999999955
11	2015-06-23	68.42	short	5			-4.1499999999999915	-0.769999999999996
12	2015-06-24	67.53	short	5			4.450000000000003	3.680000000000007
13	2015-06-25	66.99	short	5			2.7000000000000313	6.380000000000038
14	2015-06-26	66.96	short	5			0.15000000000000568	6.530000000000044
15	2015-06-29	65.93	short	5			5.149999999999935	11.679999999999978
16	2015-06-30	67.11	short	5			-5.899999999999963	5.780000000000015
17	2015-07-01	65.49	short	5			8.100000000000023	13.880000000000038
18	2015-07-02	65.43	short	5			0.2999999999999403	14.179999999999978
19	2015-07-03	64.03	short	5			7.000000000000028	21.180000000000007
20	2015-07-06	60.41	short	5			18.100000000000023	39.28000000000003
21	2015-07-07	60.65	short	5			-1.20000000000001	38.08000000000002
22	2015-07-08	60.54	short	4	True	1.0	0.5499999999999972	38.63000000000002
23	2015-07-09	61.8	short	3	True	2.0	-5.039999999999992	33.590000000000025
24	2015-07-10	62.14	short	2	True	3.0	-1.0200000000000102	32.570000000000014
25	2015-07-13	61.51	short	1	True	4.0	1.2600000000000051	33.83000000000002
26	2015-07-14	61.8	short	0	True	5.0	-0.28999999999999915	33.54000000000002
27	2016-01-08	34.87	long	1	True	1.0		
28	2016-01-11	32.81	long	2	True	2.0	-2.059999999999995	31.480000000000025
29	2016-01-12	31.82	long	3	True	3.0	-1.980000000000004	29.50000000000002
30	2016-01-13	31.14	long	4	True	4.0	-2.039999999999999	27.460000000000022
31	2016-01-14	31.72	long	5	True	5.0	2.319999999999993	29.780000000000015
32	2016-01-15	29.69	long	5			-10.149999999999988	19.630000000000027
33	2016-01-18	29.23	long	5			-2.3000000000000043	17.330000000000023
34	2016-01-19	29.47	long	5			1.1999999999999922	18.530000000000015
35	2016-01-20	28.62	long	5			-4.249999999999989	14.280000000000026
36	2016-01-21	29.79	long	5			5.849999999999991	20.130000000000017
37	2016-01-22	32.84	long	5			15.250000000000021	35.38000000000004
38	2016-01-25	31.31	long	5			-7.6500000000000234	27.730000000000015
39	2016-01-26	32.57	long	5			6.300000000000008	34.03000000000002
40	2016-01-27	33.93	long	5			6.799999999999997	40.83000000000002
41	2016-01-28	34.8	long	5			4.349999999999987	45.18000000000001
42	2016-01-29	35.99	long	5			5.950000000000024	51.13000000000003
43	2016-02-01	34.24	long	5			-8.75	42.38000000000003
44	2016-02-02	32.72	long	5			-7.600000000000016	34.780000000000015
45	2016-02-03	35.04	long	5			11.600000000000001	46.38000000000002
46	2016-02-04	34.46	long	5			-2.8999999999999915	43.480000000000025
47	2016-02-05	34.06	long	5			-1.999999999999993	41.48000000000003
48	2016-02-08	32.88	long	4	True	1.0	-5.899999999999999	35.580000000000034
49	2016-02-09	30.32	long	3	True	2.0	-10.240000000000009	25.340000000000025
50	2016-02-10	30.84	long	2	True	3.0	1.5599999999999987	26.900000000000023
51	2016-02-11	30.06	long	1	True	4.0	-1.5600000000000023	25.34000000000002
52	2016-02-12	33.36	long	0	True	5.0	3.3000000000000007	28.640000000000022
