	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-12-17	12.38	5	long				
1	1998-12-18	12.48	5	long			0.4999999999999982	0.4999999999999982
2	1998-12-21	12.23	5	long			-1.25	-0.7500000000000018
3	1998-12-22	12.38	5	long			0.7500000000000018	0.0
4	1998-12-23	12.46	5	long			0.40000000000000036	0.40000000000000036
5	1998-12-24	12.31	5	long			-0.7500000000000018	-0.3500000000000014
6	1998-12-25		5	long			0.0	-0.3500000000000014
7	1998-12-28		5	long			0.0	-0.3500000000000014
8	1998-12-29	12.68	5	long			1.849999999999996	1.4999999999999947
9	1998-12-30	12.61	5	long			-0.3500000000000014	1.1499999999999932
10	1998-12-31	12.5	5	long			-0.5499999999999972	0.5999999999999961
11	1999-01-01		5	long			0.0	0.5999999999999961
12	1999-01-04	12.95	5	long			2.2499999999999964	2.8499999999999925
13	1999-01-05	12.63	5	long			-1.5999999999999925	1.25
14	1999-01-06	13.14	5	long			2.549999999999999	3.799999999999999
15	1999-01-07	12.9	5	long			-1.200000000000001	2.599999999999998
16	1999-01-08	13.07	5	long			0.8499999999999996	3.4499999999999975
17	1999-01-11	13.21	5	long			0.7000000000000028	4.15
18	1999-01-12	12.88	5	long			-1.6500000000000004	2.5
19	1999-01-13	12.78	5	long			-0.5000000000000071	1.999999999999993
20	1999-01-14	12.5	5	long			-1.3999999999999968	0.5999999999999961
21	1999-01-15	12.38	5	long			-0.5999999999999961	0.0
22	1999-01-18	12.3	5	long			-0.40000000000000036	-0.40000000000000036
23	1999-01-19	12.26	5	long			-0.20000000000000462	-0.600000000000005
24	1999-01-20	12.12	5	long			-0.7000000000000028	-1.3000000000000078
25	1999-01-21	12.38	5	long			1.3000000000000078	0.0
26	1999-01-22	12.44	5	long			0.2999999999999936	0.2999999999999936
27	1999-01-25	12.23	5	long			-1.0499999999999954	-0.7500000000000018
28	1999-01-26	12.11	5	long			-0.600000000000005	-1.3500000000000068
29	1999-01-27	12.32	5	long			1.0500000000000043	-0.3000000000000025
