	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	54.73	short	1	True	1.0		
1	2005-06-09	56.12	short	2	True	2.0	-1.3900000000000006	-1.3900000000000006
2	2005-06-10	54.98	short	3	True	3.0	2.280000000000001	0.8900000000000006
3	2005-06-13	57.07	short	4	True	4.0	-6.27000000000001	-5.38000000000001
4	2005-06-14	56.35	short	5	True	5.0	2.8799999999999955	-2.500000000000014
5	2005-06-15	56.42	short	5			-0.3500000000000014	-2.8500000000000156
6	2005-06-16	57.21	short	5			-3.9499999999999957	-6.800000000000011
7	2005-06-17	58.12	short	5			-4.549999999999983	-11.349999999999994
8	2005-06-20	58.6	short	5			-2.40000000000002	-13.750000000000014
9	2005-06-21	58.12	short	5			2.40000000000002	-11.349999999999994
10	2005-06-22	57.38	short	5			3.6999999999999744	-7.65000000000002
11	2005-06-23	58.84	short	5			-7.300000000000004	-14.950000000000024
12	2005-06-24	59.2	short	5			-1.7999999999999972	-16.75000000000002
13	2005-06-27	60.23	short	5			-5.14999999999997	-21.89999999999999
14	2005-06-28	58.77	short	5			7.299999999999969	-14.600000000000023
15	2005-06-29	58.16	short	5			3.0500000000000327	-11.54999999999999
16	2005-06-30	57.79	short	5			1.8499999999999872	-9.700000000000003
17	2005-07-01	59.5	short	5			-8.550000000000004	-18.250000000000007
18	2005-07-04	60.0	short	5			-2.5	-20.750000000000007
19	2005-07-05	61.04	short	5			-5.199999999999996	-25.950000000000003
20	2005-07-06	62.22	short	5			-5.899999999999999	-31.85
21	2005-07-07	61.58	short	5			3.200000000000003	-28.65
22	2005-07-08	60.59	short	4	True	1.0	4.949999999999974	-23.700000000000024
23	2005-07-11	60.24	short	3	True	2.0	1.4000000000000057	-22.30000000000002
24	2005-07-12	61.27	short	2	True	3.0	-3.0900000000000034	-25.390000000000022
25	2005-07-13	60.57	short	1	True	4.0	1.4000000000000057	-23.990000000000016
26	2005-07-14	58.46	short	0	True	5.0	2.1099999999999994	-21.880000000000017
27	2006-02-08	62.05	long	1	True	1.0		
28	2006-02-09	61.89	long	2	True	2.0	-0.1599999999999966	-22.040000000000013
29	2006-02-10	61.06	long	3	True	3.0	-1.6599999999999966	-23.70000000000001
30	2006-02-13	60.62	long	4	True	4.0	-1.3200000000000145	-25.020000000000024
31	2006-02-14	59.52	long	5	True	5.0	-4.399999999999977	-29.42
32	2006-02-15	58.15	long	5			-6.850000000000023	-36.270000000000024
33	2006-02-16	58.79	long	5			3.200000000000003	-33.07000000000002
34	2006-02-17	59.89	long	5			5.500000000000007	-27.570000000000014
35	2006-02-20	61.54	long	5			8.249999999999993	-19.32000000000002
36	2006-02-21	61.6	long	5			0.30000000000001137	-19.02000000000001
37	2006-02-22	60.44	long	5			-5.8000000000000185	-24.82000000000003
38	2006-02-23	60.54	long	5			0.5000000000000071	-24.32000000000002
39	2006-02-24	62.6	long	5			10.300000000000011	-14.02000000000001
40	2006-02-27	60.99	long	5			-8.049999999999997	-22.070000000000007
41	2006-02-28	61.76	long	5			3.84999999999998	-18.220000000000027
42	2006-03-01	62.45	long	5			3.450000000000024	-14.770000000000003
43	2006-03-02	64.07	long	5			8.099999999999952	-6.670000000000051
44	2006-03-03	64.18	long	5			0.5500000000000682	-6.119999999999983
45	2006-03-06	62.34	long	5			-9.200000000000017	-15.32
46	2006-03-07	61.17	long	5			-5.8500000000000085	-21.17000000000001
47	2006-03-08	60.03	long	4	True	1.0	-5.700000000000003	-26.87000000000001
48	2006-03-09	61.06	long	3	True	2.0	4.1200000000000045	-22.750000000000007
49	2006-03-10	60.83	long	2	True	3.0	-0.6900000000000119	-23.44000000000002
50	2006-03-13	62.2	long	1	True	4.0	2.740000000000009	-20.70000000000001
51	2006-03-14	63.97	long	0	True	5.0	1.769999999999996	-18.930000000000014
