	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	106.12	short	1	True	1.0		
1	2012-10-09	108.23	short	2	True	2.0	-2.1099999999999994	-2.1099999999999994
2	2012-10-10	108.06	short	3	True	3.0	0.3400000000000034	-1.769999999999996
3	2012-10-11	109.54	short	4	True	4.0	-4.440000000000012	-6.210000000000008
4	2012-10-12	108.87	short	5	True	5.0	2.680000000000007	-3.530000000000001
5	2012-10-15	109.53	short	5			-3.299999999999983	-6.829999999999984
6	2012-10-16	109.38	short	5			0.7500000000000284	-6.079999999999956
7	2012-10-17	109.27	short	5			0.5499999999999972	-5.5299999999999585
8	2012-10-18	108.34	short	5			4.649999999999963	-0.8799999999999955
9	2012-10-19	105.94	short	5			12.000000000000028	11.120000000000033
10	2012-10-22	105.17	short	5			3.84999999999998	14.970000000000013
11	2012-10-23	103.98	short	5			5.949999999999989	20.92
12	2012-10-24	103.56	short	5			2.1000000000000085	23.02000000000001
13	2012-10-25	103.97	short	5			-2.049999999999983	20.970000000000027
14	2012-10-26	104.96	short	5			-4.949999999999974	16.020000000000053
15	2012-10-29	104.5	short	5			2.2999999999999687	18.32000000000002
16	2012-10-30	104.27	short	5			1.15000000000002	19.47000000000004
17	2012-10-31	104.01	short	5			1.2999999999999545	20.769999999999996
18	2012-11-01	104.25	short	5			-1.1999999999999744	19.57000000000002
19	2012-11-02	102.19	short	5			10.300000000000011	29.870000000000033
20	2012-11-05	103.84	short	5			-8.250000000000028	21.620000000000005
21	2012-11-06	106.73	short	5			-14.450000000000003	7.170000000000002
22	2012-11-07	102.97	short	5			18.800000000000026	25.970000000000027
23	2012-11-08	103.36	short	4	True	1.0	-1.9500000000000028	24.020000000000024
24	2012-11-09	105.09	short	3	True	2.0	-6.920000000000016	17.10000000000001
25	2012-11-12	105.1	short	2	True	3.0	-0.029999999999972715	17.070000000000036
26	2012-11-13	104.57	short	1	True	4.0	1.0600000000000023	18.130000000000038
27	2012-11-14	105.35	short	0	True	5.0	-0.7800000000000011	17.350000000000037
28	2013-06-10	103.91	long	1	True	1.0		
29	2013-06-11	102.97	long	2	True	2.0	-0.9399999999999977	16.41000000000004
30	2013-06-12	103.56	long	3	True	3.0	1.1800000000000068	17.590000000000046
31	2013-06-13	104.95	long	4	True	4.0	4.170000000000002	21.760000000000048
32	2013-06-14	105.93	long	5	True	5.0	3.920000000000016	25.680000000000064
33	2013-06-17	105.47	long	5			-2.30000000000004	23.380000000000024
34	2013-06-18	106.02	long	5			2.749999999999986	26.13000000000001
35	2013-06-19	106.12	long	5			0.5000000000000426	26.630000000000052
36	2013-06-20	102.15	long	5			-19.849999999999994	6.780000000000058
37	2013-06-21	100.91	long	5			-6.2000000000000455	0.5800000000000125
38	2013-06-24	101.16	long	5			1.25	1.8300000000000125
39	2013-06-25	101.26	long	5			0.5000000000000426	2.330000000000055
40	2013-06-26	101.66	long	5			1.9999999999999574	4.3300000000000125
41	2013-06-27	102.82	long	5			5.799999999999983	10.129999999999995
42	2013-06-28	102.16	long	5			-3.299999999999983	6.8300000000000125
43	2013-07-01	103.0	long	5			4.200000000000017	11.03000000000003
44	2013-07-02	104.0	long	5			5.0	16.03000000000003
45	2013-07-03	105.76	long	5			8.800000000000026	24.830000000000055
46	2013-07-04	105.54	long	5			-1.0999999999999943	23.73000000000006
47	2013-07-05	107.72	long	5			10.899999999999963	34.630000000000024
48	2013-07-08	107.43	long	4	True	1.0	-1.4499999999999602	33.180000000000064
49	2013-07-09	107.81	long	3	True	2.0	1.5199999999999818	34.700000000000045
50	2013-07-10	108.51	long	2	True	3.0	2.1000000000000085	36.800000000000054
51	2013-07-11	107.73	long	1	True	4.0	-1.5600000000000023	35.24000000000005
52	2013-07-12	108.81	long	0	True	5.0	1.0799999999999983	36.32000000000005
