	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	56.22	short	1	True	1.0		
1	2017-02-09	56.71	short	2	True	2.0	-0.490000000000002	-0.490000000000002
2	2017-02-10	57.5	short	3	True	3.0	-1.5799999999999983	-2.0700000000000003
3	2017-02-13	56.44	short	4	True	4.0	3.180000000000007	1.1100000000000065
4	2017-02-14	56.65	short	5	True	5.0	-0.8400000000000034	0.2700000000000031
5	2017-02-15	56.44	short	5			1.0500000000000043	1.3200000000000074
6	2017-02-16	56.41	short	5			0.15000000000000568	1.470000000000013
7	2017-02-17	56.44	short	5			-0.15000000000000568	1.3200000000000074
8	2017-02-20	56.53	short	5			-0.45000000000001705	0.8699999999999903
9	2017-02-21	56.52	short	5			0.04999999999999005	0.9199999999999804
10	2017-02-22	56.0	short	5			2.6000000000000156	3.519999999999996
11	2017-02-23	56.71	short	5			-3.5500000000000043	-0.030000000000008242
12	2017-02-24	56.45	short	5			1.29999999999999	1.2699999999999818
13	2017-02-27	56.55	short	5			-0.4999999999999716	0.7700000000000102
14	2017-02-28	56.79	short	5			-1.20000000000001	-0.4299999999999997
15	2017-03-01	56.63	short	5			0.799999999999983	0.36999999999998323
16	2017-03-02	55.76	short	5			4.350000000000023	4.720000000000006
17	2017-03-03	56.4	short	5			-3.200000000000003	1.5200000000000031
18	2017-03-06	56.54	short	5			-0.7000000000000028	0.8200000000000003
19	2017-03-07	56.43	short	5			0.5499999999999972	1.3699999999999974
20	2017-03-08	54.0	short	4	True	1.0	12.149999999999999	13.519999999999996
21	2017-03-09	53.14	short	3	True	2.0	3.4399999999999977	16.959999999999994
22	2017-03-10	52.28	short	2	True	3.0	2.5799999999999983	19.539999999999992
23	2017-03-13	52.3	short	1	True	4.0	-0.03999999999999204	19.5
24	2017-03-14	51.84	short	0	True	5.0	0.45999999999999375	19.959999999999994
25	2017-10-09	55.54	long	1	True	1.0		
26	2017-10-10	56.36	long	2	True	2.0	0.8200000000000003	20.779999999999994
27	2017-10-11	56.73	long	3	True	3.0	0.7399999999999949	21.51999999999999
28	2017-10-12	56.07	long	4	True	4.0	-1.9799999999999898	19.54
29	2017-10-13	56.95	long	5	True	5.0	3.5200000000000102	23.06000000000001
30	2017-10-16	57.56	long	5			3.049999999999997	26.110000000000007
31	2017-10-17	57.54	long	5			-0.10000000000001563	26.00999999999999
32	2017-10-18	57.8	long	5			1.29999999999999	27.30999999999998
33	2017-10-19	56.98	long	5			-4.100000000000001	23.20999999999998
34	2017-10-20	57.58	long	5			3.000000000000007	26.209999999999987
35	2017-10-23	57.27	long	5			-1.5499999999999758	24.66000000000001
36	2017-10-24	58.17	long	5			4.499999999999993	29.160000000000004
37	2017-10-25	58.23	long	5			0.29999999999997584	29.45999999999998
38	2017-10-26	59.04	long	5			4.050000000000011	33.50999999999999
39	2017-10-27	60.13	long	5			5.450000000000017	38.96000000000001
40	2017-10-30	60.59	long	5			2.3000000000000043	41.26000000000001
41	2017-10-31	60.94	long	5			1.7499999999999716	43.009999999999984
42	2017-11-01	60.49	long	5			-2.2499999999999787	40.760000000000005
43	2017-11-02	60.62	long	5			0.6499999999999773	41.40999999999998
44	2017-11-03	62.07	long	5			7.250000000000014	48.66
45	2017-11-06	64.27	long	5			10.999999999999979	59.659999999999975
46	2017-11-07	63.69	long	5			-2.8999999999999915	56.759999999999984
47	2017-11-08	63.49	long	4	True	1.0	-0.9999999999999787	55.760000000000005
48	2017-11-09	63.93	long	3	True	2.0	1.759999999999991	57.519999999999996
49	2017-11-10	63.52	long	2	True	3.0	-1.2299999999999898	56.290000000000006
50	2017-11-13	63.16	long	1	True	4.0	-0.7200000000000131	55.56999999999999
51	2017-11-14	62.21	long	0	True	5.0	-0.9499999999999957	54.62
