	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	25.43	short	1	True	1.0		
1	2001-03-09	25.34	short	2	True	2.0	0.08999999999999986	0.08999999999999986
2	2001-03-12	25.28	short	3	True	3.0	0.11999999999999744	0.2099999999999973
3	2001-03-13	24.98	short	4	True	4.0	0.9000000000000021	1.1099999999999994
4	2001-03-14	24.23	short	5	True	5.0	3.0	4.109999999999999
5	2001-03-15	24.44	short	5			-1.0500000000000043	3.059999999999995
6	2001-03-16	24.22	short	5			1.100000000000012	4.160000000000007
7	2001-03-19	24.35	short	5			-0.6500000000000128	3.5099999999999945
8	2001-03-20	24.02	short	5			1.6500000000000092	5.160000000000004
9	2001-03-21	24.25	short	5			-1.1500000000000021	4.010000000000002
10	2001-03-22	23.88	short	5			1.850000000000005	5.8600000000000065
11	2001-03-23	24.23	short	5			-1.750000000000007	4.109999999999999
12	2001-03-26	24.27	short	5			-0.19999999999999574	3.9100000000000037
13	2001-03-27	24.63	short	5			-1.7999999999999972	2.1100000000000065
14	2001-03-28	24.13	short	5			2.5	4.6100000000000065
15	2001-03-29	23.83	short	5			1.5000000000000036	6.11000000000001
16	2001-03-30	23.89	short	5			-0.30000000000001137	5.809999999999999
17	2001-04-02	23.6	short	5			1.4499999999999957	7.2599999999999945
18	2001-04-03	23.94	short	5			-1.6999999999999993	5.559999999999995
19	2001-04-04	24.39	short	5			-2.2499999999999964	3.3099999999999987
20	2001-04-05	24.25	short	5			0.7000000000000028	4.010000000000002
21	2001-04-06	24.4	short	5			-0.7499999999999929	3.2600000000000087
22	2001-04-09	24.69	short	4	True	1.0	-1.4500000000000135	1.8099999999999952
23	2001-04-10	25.7	short	3	True	2.0	-4.039999999999992	-2.229999999999997
24	2001-04-11	25.43	short	2	True	3.0	0.8099999999999987	-1.4199999999999982
25	2001-04-12	25.49	short	1	True	4.0	-0.11999999999999744	-1.5399999999999956
26	2001-04-13		short	1	True	5.0	-0.0	-1.5399999999999956
27	2001-11-08	20.43	long	1	True	1.0		
28	2001-11-09	21.54	long	2	True	2.0	1.1099999999999994	-0.42999999999999616
29	2001-11-12	20.58	long	3	True	3.0	-1.9200000000000017	-2.349999999999998
30	2001-11-13	20.99	long	4	True	4.0	1.2300000000000004	-1.1199999999999974
31	2001-11-14	19.17	long	5	True	5.0	-7.279999999999987	-8.399999999999984
32	2001-11-15	17.33	long	5			-9.200000000000017	-17.6
33	2001-11-16	17.75	long	5			2.1000000000000085	-15.499999999999993
34	2001-11-19	18.01	long	5			1.3000000000000078	-14.199999999999985
35	2001-11-20	18.75	long	5			3.699999999999992	-10.499999999999993
36	2001-11-21	18.73	long	5			-0.09999999999999787	-10.59999999999999
37	2001-11-22	19.9	long	5			5.849999999999991	-4.75
38	2001-11-23	19.28	long	5			-3.099999999999987	-7.849999999999987
39	2001-11-26	18.36	long	5			-4.6000000000000085	-12.449999999999996
40	2001-11-27	19.02	long	5			3.3000000000000007	-9.149999999999995
41	2001-11-28	18.69	long	5			-1.6499999999999915	-10.799999999999986
42	2001-11-29	18.41	long	5			-1.4000000000000057	-12.199999999999992
43	2001-11-30	19.14	long	5			3.650000000000002	-8.54999999999999
44	2001-12-03	19.71	long	5			2.8500000000000014	-5.699999999999989
45	2001-12-04	19.29	long	5			-2.1000000000000085	-7.799999999999997
46	2001-12-05	19.22	long	5			-0.3500000000000014	-8.149999999999999
47	2001-12-06	18.39	long	5			-4.1499999999999915	-12.29999999999999
48	2001-12-07	19.03	long	5			3.200000000000003	-9.099999999999987
49	2001-12-10	18.17	long	4	True	1.0	-4.299999999999997	-13.399999999999984
50	2001-12-11	17.91	long	3	True	2.0	-1.0400000000000063	-14.43999999999999
51	2001-12-12	18.2	long	2	True	3.0	0.8699999999999974	-13.569999999999993
52	2001-12-13	17.8	long	1	True	4.0	-0.7999999999999972	-14.36999999999999
53	2001-12-14	18.38	long	0	True	5.0	0.5799999999999983	-13.789999999999992
