	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
59	1999-03-10	13.71	5	short			-2.8500000000000014	-0.9500000000000064
60	1999-03-11	13.0	5	short			3.5500000000000043	2.599999999999998
61	1999-03-12	13.03	5	short			-0.1499999999999968	2.450000000000001
62	1999-03-15	13.22	5	short			-0.9500000000000064	1.4999999999999947
63	1999-03-16	13.2	5	short			0.10000000000000675	1.6000000000000014
64	1999-03-17	13.48	5	short			-1.4000000000000057	0.19999999999999574
65	1999-03-18	13.53	5	short			-0.24999999999999467	-0.049999999999998934
66	1999-03-19	13.69	5	short			-0.8000000000000007	-0.8499999999999996
67	1999-03-22	14.04	5	short			-1.7499999999999982	-2.599999999999998
68	1999-03-23	13.88	5	short			0.7999999999999918	-1.800000000000006
69	1999-03-24	13.83	5	short			0.25000000000000355	-1.5500000000000025
70	1999-03-25	14.05	5	short			-1.1000000000000032	-2.6500000000000057
71	1999-03-26	14.32	5	short			-1.3499999999999979	-4.0000000000000036
72	1999-03-29	14.36	5	short			-0.19999999999999574	-4.199999999999999
73	1999-03-30	14.49	5	short			-0.6500000000000039	-4.850000000000003
74	1999-03-31	14.54	5	short			-0.24999999999999467	-5.099999999999998
75	1999-04-01	14.23	5	short			1.5499999999999936	-3.5500000000000043
76	1999-04-02		5	short			-0.0	-3.5500000000000043
77	1999-04-05		5	short			-0.0	-3.5500000000000043
78	1999-04-06	14.46	5	short			-1.1500000000000021	-4.700000000000006
79	1999-04-07	14.04	5	short			2.1000000000000085	-2.599999999999998
80	1999-04-08	13.95	5	short			0.4499999999999993	-2.1499999999999986
81	1999-04-09	14.44	5	short			-2.450000000000001	-4.6
82	1999-04-12	14.29	5	short			0.7500000000000018	-3.849999999999998
83	1999-04-13	14.4	5	short			-0.550000000000006	-4.400000000000004
84	1999-04-14	14.32	5	short			0.40000000000000036	-4.0000000000000036
85	1999-04-15	14.43	5	short			-0.5499999999999972	-4.550000000000001
86	1999-04-16	14.82	5	short			-1.9500000000000028	-6.5000000000000036
87	1999-04-19	14.75	5	short			0.3500000000000014	-6.150000000000002
88	1999-04-20	14.47	5	short			1.3999999999999968	-4.750000000000005
89	1999-04-21	14.63	5	short			-0.8000000000000007	-5.550000000000006
90	1999-04-22	14.73	5	short			-0.4999999999999982	-6.050000000000004
91	1999-04-23	14.58	5	short			0.7500000000000018	-5.3000000000000025
92	1999-04-26	14.54	5	short			0.20000000000000462	-5.099999999999998
93	1999-04-27	14.73	5	short			-0.9500000000000064	-6.050000000000004
94	1999-04-28	15.01	5	short			-1.3999999999999968	-7.450000000000001
95	1999-04-29	14.97	5	short			0.19999999999999574	-7.250000000000005
96	1999-04-30	15.13	5	short			-0.8000000000000007	-8.050000000000006
97	1999-05-03		5	short			-0.0	-8.050000000000006
98	1999-05-04	15.42	5	short			-1.4499999999999957	-9.500000000000002
99	1999-05-05	15.8	5	short			-1.900000000000004	-11.400000000000006
100	1999-05-06	15.5	5	short			1.5000000000000036	-9.900000000000002
101	1999-05-07	15.45	5	short			0.25000000000000355	-9.649999999999999
102	1999-05-10	15.83	5	short			-1.900000000000004	-11.550000000000002
103	1999-05-11	15.81	5	short			0.09999999999999787	-11.450000000000005
104	1999-05-12	15.54	5	short			1.3500000000000068	-10.099999999999998
105	1999-05-13	15.68	5	short			-0.7000000000000028	-10.8
106	1999-05-14	15.77	5	short			-0.4499999999999993	-11.25
107	1999-05-17	15.66	5	short			0.5499999999999972	-10.700000000000003
108	1999-05-18	15.32	5	short			1.6999999999999993	-9.000000000000004
109	1999-05-19	15.12	5	short			1.0000000000000053	-7.999999999999998
110	1999-05-20	15.16	5	short			-0.20000000000000462	-8.200000000000003
111	1999-05-21	15.25	5	short			-0.4499999999999993	-8.650000000000002
112	1999-05-24	15.14	5	short			0.5499999999999972	-8.100000000000005
113	1999-05-25	15.25	5	short			-0.5499999999999972	-8.650000000000002
114	1999-05-26	15.27	5	short			-0.09999999999999787	-8.75
115	1999-05-27	15.17	5	short			0.4999999999999982	-8.250000000000002
116	1999-05-28	15.17	5	short			-0.0	-8.250000000000002
117	1999-05-31		5	short			-0.0	-8.250000000000002
118	1999-06-01	14.74	5	short			2.1499999999999986	-6.100000000000003
119	1999-06-02	14.83	5	short			-0.4499999999999993	-6.5500000000000025
120	1999-06-03	14.89	5	short			-0.3000000000000025	-6.850000000000005
121	1999-06-04	15.32	5	short			-2.1499999999999986	-9.000000000000004
122	1999-06-07	15.68	5	short			-1.7999999999999972	-10.8
123	1999-06-08	15.45	5	short			1.1500000000000021	-9.649999999999999
124	1999-06-09	15.62	5	short			-0.8499999999999996	-10.499999999999998
125	1999-06-10	15.57	5	short			0.24999999999999467	-10.250000000000004
126	1999-06-11	16.0	5	short			-2.1499999999999986	-12.400000000000002
127	1999-06-14	15.98	5	short			0.09999999999999787	-12.300000000000004
128	1999-06-15	16.11	5	short			-0.649999999999995	-12.95
129	1999-06-16	15.9	5	short			1.0499999999999954	-11.900000000000004
130	1999-06-17	16.31	5	short			-2.049999999999992	-13.949999999999996
131	1999-06-18	16.2	5	short			0.5499999999999972	-13.399999999999999
132	1999-06-21	16.2	5	short			-0.0	-13.399999999999999
133	1999-06-22	16.0	5	short			0.9999999999999964	-12.400000000000002
134	1999-06-23	16.23	5	short			-1.1500000000000021	-13.550000000000004
135	1999-06-24	16.17	5	short			0.2999999999999936	-13.25000000000001
136	1999-06-25	16.29	5	short			-0.5999999999999872	-13.849999999999998
137	1999-06-28	16.16	5	short			0.649999999999995	-13.200000000000003
138	1999-06-29	16.35	5	short			-0.9500000000000064	-14.15000000000001
139	1999-06-30	16.7	5	short			-1.7499999999999893	-15.899999999999999
140	1999-07-01	16.66	5	short			0.19999999999999574	-15.700000000000003
141	1999-07-02	16.75	5	short			-0.4499999999999993	-16.150000000000002
142	1999-07-05	16.95	5	short			-0.9999999999999964	-17.15
143	1999-07-06	16.78	5	short			0.8499999999999908	-16.300000000000008
144	1999-07-07	16.95	5	short			-0.8499999999999908	-17.15
145	1999-07-08	17.03	5	short			-0.40000000000000924	-17.550000000000008
146	1999-07-09	17.21	5	short			-0.8999999999999986	-18.450000000000006
147	1999-07-12	17.27	5	short			-0.2999999999999936	-18.75
148	1999-07-13	17.42	5	short			-0.7500000000000107	-19.50000000000001
149	1999-07-14	17.34	5	short			0.40000000000000924	-19.1
150	1999-07-15	17.52	5	short			-0.8999999999999986	-20.0
151	1999-07-16	17.43	5	short			0.4499999999999993	-19.55
152	1999-07-19	17.19	5	short			1.1999999999999922	-18.35000000000001
153	1999-07-20	16.87	5	short			1.6000000000000014	-16.750000000000007
154	1999-07-21	16.77	5	short			0.5000000000000071	-16.25
155	1999-07-22	16.95	5	short			-0.8999999999999986	-17.15
156	1999-07-23	17.35	5	short			-2.0000000000000107	-19.15000000000001
157	1999-07-26	17.27	5	short			0.40000000000000924	-18.75
158	1999-07-27	17.11	5	short			0.8000000000000007	-17.95
159	1999-07-28	17.31	5	short			-0.9999999999999964	-18.949999999999996
160	1999-07-29	17.51	5	short			-1.0000000000000142	-19.95000000000001
161	1999-07-30	17.15	5	short			1.800000000000015	-18.149999999999995
162	1999-08-02	17.29	5	short			-0.7000000000000028	-18.849999999999998
163	1999-08-03	17.26	5	short			0.14999999999998792	-18.70000000000001
164	1999-08-04	17.52	5	short			-1.29999999999999	-20.0
165	1999-08-05	17.48	5	short			0.19999999999999574	-19.800000000000004
166	1999-08-06	17.41	5	short			0.3500000000000014	-19.450000000000003
167	1999-08-09	17.65	5	short			-1.1999999999999922	-20.649999999999995
168	1999-08-10	17.53	5	short			0.5999999999999872	-20.050000000000008
169	1999-08-11	17.55	5	short			-0.09999999999999787	-20.150000000000006
170	1999-08-12	17.51	5	short			0.19999999999999574	-19.95000000000001
171	1999-08-13	17.57	5	short			-0.2999999999999936	-20.250000000000004
172	1999-08-16	17.61	5	short			-0.19999999999999574	-20.45
173	1999-08-17	17.84	5	short			-1.1500000000000021	-21.6
174	1999-08-18	17.68	5	short			0.8000000000000007	-20.8
175	1999-08-19	17.76	5	short			-0.40000000000000924	-21.20000000000001
176	1999-08-20	17.75	5	short			0.050000000000007816	-21.150000000000002
177	1999-08-23	17.68	5	short			0.3500000000000014	-20.8
178	1999-08-24	17.46	5	short			1.0999999999999943	-19.700000000000006
179	1999-08-25	17.04	5	short			2.1000000000000085	-17.599999999999998
180	1999-08-26	17.39	5	short			-1.750000000000007	-19.350000000000005
181	1999-08-27	17.55	5	short			-0.8000000000000007	-20.150000000000006
182	1999-08-30		5	short			-0.0	-20.150000000000006
183	1999-08-31	17.76	5	short			-1.0500000000000043	-21.20000000000001
184	1999-09-01	17.56	5	short			1.0000000000000142	-20.199999999999996
185	1999-09-02	17.38	5	short			0.8999999999999986	-19.299999999999997
186	1999-09-03	17.56	5	short			-0.8999999999999986	-20.199999999999996
187	1999-09-06	17.72	5	short			-0.8000000000000007	-20.999999999999996
188	1999-09-07	17.95	5	short			-1.1500000000000021	-22.15
189	1999-09-08	18.05	5	short			-0.5000000000000071	-22.650000000000006
190	1999-09-09	18.25	5	short			-0.9999999999999964	-23.650000000000002
191	1999-09-10	18.43	5	short			-0.8999999999999986	-24.55
192	1999-09-13	18.32	5	short			0.5499999999999972	-24.000000000000004
193	1999-09-14	18.12	5	short			0.9999999999999964	-23.000000000000007
194	1999-09-15	18.0	5	short			0.600000000000005	-22.400000000000002
195	1999-09-16	17.96	5	short			0.19999999999999574	-22.200000000000006
196	1999-09-17	18.18	5	short			-1.0999999999999943	-23.3
197	1999-09-20	18.23	5	short			-0.25000000000000355	-23.550000000000004
198	1999-09-21	18.28	5	short			-0.25000000000000355	-23.800000000000008
199	1999-09-22	18.49	5	short			-1.0499999999999865	-24.849999999999994
200	1999-09-23	18.86	5	short			-1.850000000000005	-26.7
201	1999-09-24	18.86	5	short			-0.0	-26.7
202	1999-09-27	18.85	5	short			0.04999999999999005	-26.65000000000001
203	1999-09-28	18.89	5	short			-0.19999999999999574	-26.850000000000005
204	1999-09-29	18.94	5	short			-0.25000000000000355	-27.10000000000001
205	1999-09-30	18.92	5	short			0.09999999999999787	-27.00000000000001
206	1999-10-01	19.02	5	short			-0.49999999999998934	-27.5
207	1999-10-04	18.95	5	short			0.3500000000000014	-27.15
208	1999-10-05	19.2	5	short			-1.25	-28.4
209	1999-10-06	18.95	5	short			1.25	-27.15
210	1999-10-07	18.64	5	short			1.5499999999999936	-25.600000000000005
211	1999-10-08	18.21	5	short			2.1499999999999986	-23.450000000000006
212	1999-10-11	18.44	5	short			-1.1500000000000021	-24.60000000000001
213	1999-10-12	19.12	5	short			-3.3999999999999986	-28.000000000000007
214	1999-10-13	19.21	5	short			-0.4499999999999993	-28.450000000000006
215	1999-10-14	18.85	5	short			1.7999999999999972	-26.65000000000001
216	1999-10-15	19.38	5	short			-2.649999999999988	-29.299999999999997
217	1999-10-18	19.1	5	short			1.399999999999988	-27.90000000000001
218	1999-10-19	19.12	5	short			-0.09999999999999787	-28.000000000000007
219	1999-10-20	19.15	5	short			-0.14999999999998792	-28.149999999999995
220	1999-10-21	19.26	5	short			-0.5500000000000149	-28.70000000000001
221	1999-10-22	19.66	5	short			-1.999999999999993	-30.700000000000003
222	1999-10-25	19.56	5	short			0.5000000000000071	-30.199999999999996
223	1999-10-26	19.56	5	short			-0.0	-30.199999999999996
224	1999-10-27	19.39	5	short			0.8499999999999908	-29.350000000000005
225	1999-10-28	18.73	5	short			3.3000000000000007	-26.050000000000004
226	1999-10-29	18.87	5	short			-0.7000000000000028	-26.750000000000007
227	1999-11-01	19.24	5	short			-1.8499999999999872	-28.599999999999994
228	1999-11-02	18.89	5	short			1.7499999999999893	-26.850000000000005
229	1999-11-03	18.98	5	short			-0.4499999999999993	-27.300000000000004
230	1999-11-04	18.92	5	short			0.2999999999999936	-27.00000000000001
231	1999-11-05	18.85	5	short			0.3500000000000014	-26.65000000000001
232	1999-11-08	19.04	5	short			-0.9499999999999886	-27.599999999999998
233	1999-11-09	19.41	5	short			-1.850000000000005	-29.450000000000003
234	1999-11-10	19.51	5	short			-0.5000000000000071	-29.95000000000001
235	1999-11-11	19.71	5	short			-0.9999999999999964	-30.950000000000006
236	1999-11-12	19.91	5	short			-0.9999999999999964	-31.950000000000003
237	1999-11-15	20.13	5	short			-1.0999999999999943	-33.05
238	1999-11-16	20.31	5	short			-0.8999999999999986	-33.949999999999996
239	1999-11-17	20.27	5	short			0.19999999999999574	-33.75
240	1999-11-18	19.7	5	short			2.8500000000000014	-30.9
241	1999-11-19	19.92	5	short			-1.100000000000012	-32.000000000000014
242	1999-11-22	20.14	5	short			-1.0999999999999943	-33.10000000000001
243	1999-11-23	19.77	5	short			1.850000000000005	-31.250000000000004
244	1999-11-24	19.72	5	short			0.25000000000000355	-31.0
245	1999-11-25	19.4	5	short			1.6000000000000014	-29.4
246	1999-11-26	19.44	5	short			-0.2000000000000135	-29.600000000000012
247	1999-11-29	19.17	5	short			1.3499999999999979	-28.250000000000014
248	1999-11-30	18.46	5	short			3.5500000000000043	-24.70000000000001
249	1999-12-01	19.09	5	short			-3.149999999999995	-27.850000000000005
250	1999-12-02	19.37	5	short			-1.4000000000000057	-29.25000000000001
251	1999-12-03	19.4	5	short			-0.14999999999998792	-29.4
252	1999-12-06	19.91	5	short			-2.550000000000008	-31.950000000000006
253	1999-12-07	19.9	5	short			0.050000000000007816	-31.9
254	1999-12-08	20.2	4	short	True	1.0	-1.5000000000000036	-33.400000000000006
255	1999-12-09	19.86	3	short	True	2.0	1.3599999999999994	-32.040000000000006
256	1999-12-10	20.27	2	short	True	3.0	-1.2300000000000004	-33.27000000000001
257	1999-12-13	20.21	1	short	True	4.0	0.11999999999999744	-33.15000000000001
258	1999-12-14	20.47	0	short	True	5.0	-0.259999999999998	-33.41000000000001
259	2000-07-10	28.01	1	long	True	1.0		
260	2000-07-11	28.16	2	long	True	2.0	0.14999999999999858	-33.26000000000001
261	2000-07-12	28.59	3	long	True	3.0	0.8599999999999994	-32.40000000000001
262	2000-07-13	29.17	4	long	True	4.0	1.7400000000000055	-30.660000000000007
263	2000-07-14	29.23	5	long	True	5.0	0.23999999999999488	-30.420000000000012
264	2000-07-17	28.56	5	long			-3.3500000000000085	-33.770000000000024
265	2000-07-18	29.32	5	long			3.800000000000008	-29.970000000000017
266	2000-07-19	28.88	5	long			-2.2000000000000064	-32.17000000000002
267	2000-07-20	28.27	5	long			-3.049999999999997	-35.22000000000002
268	2000-07-21	27.52	5	long			-3.75	-38.97000000000002
269	2000-07-24	26.92	5	long			-2.9999999999999893	-41.97000000000001
270	2000-07-25	26.94	5	long			0.09999999999999787	-41.87000000000002
271	2000-07-26	26.83	5	long			-0.5500000000000149	-42.42000000000003
272	2000-07-27	27.15	5	long			1.6000000000000014	-40.82000000000003
273	2000-07-28	27.36	5	long			1.0500000000000043	-39.770000000000024
274	2000-07-31	26.93	5	long			-2.1499999999999986	-41.92000000000002
275	2000-08-01	27.14	5	long			1.0500000000000043	-40.87000000000002
276	2000-08-02	27.59	5	long			2.2499999999999964	-38.62000000000002
277	2000-08-03	28.31	5	long			3.5999999999999943	-35.020000000000024
278	2000-08-04	29.37	5	long			5.300000000000011	-29.720000000000013
279	2000-08-07	28.52	5	long			-4.250000000000007	-33.97000000000002
280	2000-08-08	28.9	4	long	True	1.0	1.899999999999995	-32.07000000000002
281	2000-08-09	29.87	3	long	True	2.0	3.8800000000000097	-28.190000000000012
282	2000-08-10	30.88	2	long	True	3.0	3.029999999999994	-25.160000000000018
283	2000-08-11	30.57	1	long	True	4.0	-0.6199999999999974	-25.780000000000015
284	2000-08-14	31.48	0	long	True	5.0	0.9100000000000001	-24.870000000000015
