	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	50.05	short	1	True	1.0		
1	2017-06-09	50.18	short	2	True	2.0	-0.13000000000000256	-0.13000000000000256
2	2017-06-12	50.22	short	3	True	3.0	-0.0799999999999983	-0.21000000000000085
3	2017-06-13	50.51	short	4	True	4.0	-0.8699999999999974	-1.0799999999999983
4	2017-06-14	49.17	short	5	True	5.0	5.359999999999985	4.279999999999987
5	2017-06-15	49.25	short	5			-0.3999999999999915	3.8799999999999955
6	2017-06-16	49.59	short	5			-1.700000000000017	2.1799999999999784
7	2017-06-19	49.12	short	5			2.35000000000003	4.530000000000008
8	2017-06-20	48.35	short	5			3.84999999999998	8.379999999999988
9	2017-06-21	47.29	short	5			5.300000000000011	13.68
10	2017-06-22	47.44	short	5			-0.7499999999999929	12.930000000000007
11	2017-06-23	47.68	short	5			-1.20000000000001	11.729999999999997
12	2017-06-26	47.97	short	5			-1.4499999999999957	10.280000000000001
13	2017-06-27	48.88	short	5			-4.5500000000000185	5.729999999999983
14	2017-06-28	49.39	short	5			-2.54999999999999	3.1799999999999926
15	2017-06-29	49.61	short	5			-1.0999999999999943	2.0799999999999983
16	2017-06-30	50.65	short	5			-5.199999999999996	-3.1199999999999974
17	2017-07-03	51.63	short	5			-4.90000000000002	-8.020000000000017
18	2017-07-04	51.48	short	5			0.7500000000000284	-7.269999999999989
19	2017-07-05	49.89	short	5			7.9499999999999815	0.6799999999999926
20	2017-07-06	50.14	short	5			-1.25	-0.5700000000000074
21	2017-07-07	48.8	short	5			6.700000000000017	6.13000000000001
22	2017-07-10	49.14	short	4	True	1.0	-1.700000000000017	4.429999999999993
23	2017-07-11	49.69	short	3	True	2.0	-2.1999999999999886	2.230000000000004
24	2017-07-12	49.76	short	2	True	3.0	-0.21000000000000085	2.020000000000003
25	2017-07-13	50.23	short	1	True	4.0	-0.9399999999999977	1.0800000000000054
26	2017-07-14	50.75	short	0	True	5.0	-0.5200000000000031	0.5600000000000023
27	2018-02-08	64.49	long	1	True	1.0		
28	2018-02-09	62.48	long	2	True	2.0	-2.009999999999998	-1.4499999999999957
29	2018-02-12	62.33	long	3	True	3.0	-0.29999999999999716	-1.749999999999993
30	2018-02-13	62.44	long	4	True	4.0	0.3299999999999983	-1.4199999999999946
31	2018-02-14	64.02	long	5	True	5.0	6.319999999999993	4.899999999999999
32	2018-02-15	64.0	long	5			-0.0999999999999801	4.8000000000000185
33	2018-02-16	64.53	long	5			2.6500000000000057	7.450000000000024
34	2018-02-19	65.39	long	5			4.299999999999997	11.750000000000021
35	2018-02-20	65.05	long	5			-1.700000000000017	10.050000000000004
36	2018-02-21	65.15	long	5			0.5000000000000426	10.550000000000047
37	2018-02-22	66.11	long	5			4.799999999999969	15.350000000000016
38	2018-02-23	67.04	long	5			4.650000000000034	20.00000000000005
39	2018-02-26	67.29	long	5			1.25	21.25000000000005
40	2018-02-27	66.52	long	5			-3.850000000000051	17.4
41	2018-02-28	64.73	long	5			-8.94999999999996	8.450000000000038
42	2018-03-01	63.83	long	5			-4.500000000000028	3.95000000000001
43	2018-03-02	64.37	long	5			2.7000000000000313	6.650000000000041
44	2018-03-05	65.54	long	5			5.8500000000000085	12.50000000000005
45	2018-03-06	65.79	long	5			1.25	13.75000000000005
46	2018-03-07	64.34	long	5			-7.250000000000014	6.5000000000000355
47	2018-03-08	63.61	long	4	True	1.0	-3.65000000000002	2.8500000000000156
48	2018-03-09	65.49	long	3	True	2.0	7.519999999999982	10.369999999999997
49	2018-03-12	64.95	long	2	True	3.0	-1.6199999999999761	8.750000000000021
50	2018-03-13	64.64	long	1	True	4.0	-0.6200000000000045	8.130000000000017
51	2018-03-14	64.89	long	0	True	5.0	0.25	8.380000000000017
