	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	71.08	short	1	True	1.0		
1	2008-11-11	68.25	short	2	True	2.0	2.8299999999999983	2.8299999999999983
2	2008-11-12	65.34	short	3	True	3.0	5.819999999999993	8.649999999999991
3	2008-11-13	67.44	short	4	True	4.0	-6.299999999999983	2.3500000000000085
4	2008-11-14	65.65	short	5	True	5.0	7.159999999999968	9.509999999999977
5	2008-11-17	63.48	short	5			10.850000000000044	20.36000000000002
6	2008-11-18	62.68	short	5			3.999999999999986	24.360000000000007
7	2008-11-19	62.33	short	5			1.750000000000007	26.110000000000014
8	2008-11-20	58.37	short	5			19.800000000000004	45.91000000000002
9	2008-11-21	59.44	short	5			-5.350000000000001	40.56000000000002
10	2008-11-24	64.02	short	5			-22.89999999999999	17.660000000000025
11	2008-11-25	61.19	short	5			14.149999999999991	31.810000000000016
12	2008-11-26	65.26	short	5			-20.350000000000037	11.45999999999998
13	2008-11-27	64.57	short	5			3.4500000000000597	14.91000000000004
14	2008-11-28	65.1	short	5			-2.6500000000000057	12.260000000000034
15	2008-12-01	60.43	short	5			23.349999999999973	35.61000000000001
16	2008-12-02	58.64	short	5			8.949999999999996	44.56
17	2008-12-03	59.04	short	5			-1.999999999999993	42.56000000000001
18	2008-12-04	56.38	short	5			13.299999999999983	55.85999999999999
19	2008-12-05	53.24	short	5			15.700000000000003	71.56
20	2008-12-08	56.23	short	4	True	1.0	-14.949999999999974	56.61000000000003
21	2008-12-09	54.45	short	3	True	2.0	7.119999999999976	63.730000000000004
22	2008-12-10	54.39	short	2	True	3.0	0.18000000000000682	63.91000000000001
23	2008-12-11	58.85	short	1	True	4.0	-8.920000000000002	54.99000000000001
24	2008-12-12	58.16	short	0	True	5.0	0.6900000000000048	55.680000000000014
25	2009-07-08	60.82	long	1	True	1.0		
26	2009-07-09	61.33	long	2	True	2.0	0.509999999999998	56.19000000000001
27	2009-07-10	60.66	long	3	True	3.0	-1.3400000000000034	54.85000000000001
28	2009-07-13	60.71	long	4	True	4.0	0.1500000000000128	55.00000000000002
29	2009-07-14	60.85	long	5	True	5.0	0.5600000000000023	55.560000000000024
30	2009-07-15	63.52	long	5			13.350000000000009	68.91000000000003
31	2009-07-16	63.75	long	5			1.1499999999999844	70.06
32	2009-07-17	65.38	long	5			8.149999999999977	78.20999999999998
33	2009-07-20	66.44	long	5			5.300000000000011	83.50999999999999
34	2009-07-21	66.87	long	5			2.150000000000034	85.66000000000003
35	2009-07-22	67.21	long	5			1.699999999999946	87.35999999999997
36	2009-07-23	69.25	long	5			10.200000000000031	97.56
37	2009-07-24	70.32	long	5			5.349999999999966	102.90999999999997
38	2009-07-27	70.81	long	5			2.4500000000000455	105.36000000000001
39	2009-07-28	69.88	long	5			-4.650000000000034	100.70999999999998
40	2009-07-29	66.53	long	5			-16.74999999999997	83.96000000000001
41	2009-07-30	70.11	long	5			17.89999999999999	101.86
42	2009-07-31	71.7	long	5			7.950000000000017	109.81000000000002
43	2009-08-03	73.55	long	5			9.249999999999972	119.05999999999999
44	2009-08-04	74.28	long	5			3.65000000000002	122.71000000000001
45	2009-08-05	75.51	long	5			6.15000000000002	128.86
46	2009-08-06	74.83	long	5			-3.400000000000034	125.45999999999998
47	2009-08-07	73.59	long	5			-6.199999999999974	119.26
48	2009-08-10	73.5	long	4	True	1.0	-0.45000000000001705	118.80999999999999
49	2009-08-11	72.46	long	3	True	2.0	-4.160000000000025	114.64999999999996
50	2009-08-12	72.89	long	2	True	3.0	1.2900000000000205	115.93999999999998
51	2009-08-13	73.48	long	1	True	4.0	1.1800000000000068	117.11999999999999
52	2009-08-14	72.41	long	0	True	5.0	-1.0700000000000074	116.04999999999998
