	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	50.48	short	1	True	1.0		
1	2005-03-09	50.6	short	2	True	2.0	-0.12000000000000455	-0.12000000000000455
2	2005-03-10	50.23	short	3	True	3.0	0.7400000000000091	0.6200000000000045
3	2005-03-11	50.94	short	4	True	4.0	-2.1300000000000026	-1.509999999999998
4	2005-03-14	51.82	short	5	True	5.0	-3.5200000000000102	-5.030000000000008
5	2005-03-15	52.12	short	5			-1.4999999999999858	-6.529999999999994
6	2005-03-16	53.44	short	5			-6.600000000000001	-13.129999999999995
7	2005-03-17	53.83	short	5			-1.9500000000000028	-15.079999999999998
8	2005-03-18	54.58	short	5			-3.75	-18.83
9	2005-03-21	55.0	short	5			-2.1000000000000085	-20.930000000000007
10	2005-03-22	54.64	short	5			1.7999999999999972	-19.13000000000001
11	2005-03-23	53.77	short	5			4.349999999999987	-14.780000000000022
12	2005-03-24	53.75	short	5			0.10000000000001563	-14.680000000000007
13	2005-03-25		short	5			-0.0	-14.680000000000007
14	2005-03-28		short	5			-0.0	-14.680000000000007
15	2005-03-29	52.21	short	5			7.699999999999996	-6.980000000000011
16	2005-03-30	52.06	short	5			0.7499999999999929	-6.230000000000018
17	2005-03-31	54.16	short	5			-10.499999999999972	-16.72999999999999
18	2005-04-01	56.59	short	5			-12.150000000000034	-28.880000000000024
19	2005-04-04	56.86	short	5			-1.34999999999998	-30.230000000000004
20	2005-04-05	56.16	short	5			3.500000000000014	-26.72999999999999
21	2005-04-06	55.68	short	5			2.3999999999999844	-24.330000000000005
22	2005-04-07	54.91	short	5			3.8500000000000156	-20.47999999999999
23	2005-04-08	53.76	short	4	True	1.0	5.749999999999993	-14.729999999999997
24	2005-04-11	54.26	short	3	True	2.0	-2.0	-16.729999999999997
25	2005-04-12	53.03	short	2	True	3.0	3.6899999999999906	-13.040000000000006
26	2005-04-13	51.58	short	1	True	4.0	2.9000000000000057	-10.14
27	2005-04-14	52.14	short	0	True	5.0	-0.5600000000000023	-10.700000000000003
28	2005-11-08	58.66	long	1	True	1.0		
29	2005-11-09	57.66	long	2	True	2.0	-1.0	-11.700000000000003
30	2005-11-10	56.43	long	3	True	3.0	-2.4599999999999937	-14.159999999999997
31	2005-11-11	55.98	long	4	True	4.0	-1.3500000000000085	-15.510000000000005
32	2005-11-14	55.9	long	5	True	5.0	-0.3199999999999932	-15.829999999999998
33	2005-11-15	55.18	long	5			-3.5999999999999943	-19.429999999999993
34	2005-11-16	56.0	long	5			4.100000000000001	-15.329999999999991
35	2005-11-17	54.85	long	5			-5.749999999999993	-21.079999999999984
36	2005-11-18	54.88	long	5			0.15000000000000568	-20.92999999999998
37	2005-11-21	55.34	long	5			2.3000000000000043	-18.629999999999974
38	2005-11-22	56.41	long	5			5.349999999999966	-13.280000000000008
39	2005-11-23	56.21	long	5			-0.9999999999999787	-14.279999999999987
40	2005-11-24	55.3	long	5			-4.5500000000000185	-18.830000000000005
41	2005-11-25	55.01	long	5			-1.4499999999999957	-20.28
42	2005-11-28	54.88	long	5			-0.6499999999999773	-20.92999999999998
43	2005-11-29	54.32	long	5			-2.8000000000000114	-23.72999999999999
44	2005-11-30	55.05	long	5			3.6499999999999844	-20.080000000000005
45	2005-12-01	56.15	long	5			5.500000000000007	-14.579999999999998
46	2005-12-02	57.05	long	5			4.499999999999993	-10.080000000000005
47	2005-12-05	57.73	long	5			3.3999999999999986	-6.680000000000007
48	2005-12-06	57.61	long	5			-0.5999999999999872	-7.279999999999994
49	2005-12-07	56.98	long	5			-3.150000000000013	-10.430000000000007
50	2005-12-08	58.67	long	4	True	1.0	8.450000000000024	-1.9799999999999827
51	2005-12-09	57.31	long	3	True	2.0	-5.439999999999998	-7.41999999999998
52	2005-12-12	59.44	long	2	True	3.0	6.389999999999986	-1.029999999999994
53	2005-12-13	59.52	long	1	True	4.0	0.1600000000000108	-0.8699999999999832
54	2005-12-14	59.6	long	0	True	5.0	0.0799999999999983	-0.7899999999999849
