	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	25.02	short	1	True	1.0		
1	2000-08-09	25.46	short	2	True	2.0	-0.4400000000000013	-0.4400000000000013
2	2000-08-10	25.8	short	3	True	3.0	-0.6799999999999997	-1.120000000000001
3	2000-08-11	25.59	short	4	True	4.0	0.6300000000000026	-0.48999999999999844
4	2000-08-14	25.69	short	5	True	5.0	-0.4000000000000057	-0.8900000000000041
5	2000-08-15	25.54	short	5			0.7500000000000107	-0.13999999999999346
6	2000-08-16	25.59	short	5			-0.25000000000000355	-0.389999999999997
7	2000-08-17	25.73	short	5			-0.7000000000000028	-1.0899999999999999
8	2000-08-18	26.17	short	5			-2.2000000000000064	-3.2900000000000063
9	2000-08-21	26.32	short	5			-0.7499999999999929	-4.039999999999999
10	2000-08-22	26.17	short	5			0.7499999999999929	-3.2900000000000063
11	2000-08-23	26.81	short	5			-3.199999999999985	-6.489999999999991
12	2000-08-24	26.4	short	5			2.0500000000000007	-4.439999999999991
13	2000-08-25	26.58	short	5			-0.8999999999999986	-5.339999999999989
14	2000-08-28		short	5			-0.0	-5.339999999999989
15	2000-08-29	26.95	short	5			-1.850000000000005	-7.189999999999994
16	2000-08-30	27.62	short	5			-3.3500000000000085	-10.540000000000003
17	2000-08-31	27.28	short	5			1.6999999999999993	-8.840000000000003
18	2000-09-01	27.66	short	5			-1.899999999999995	-10.739999999999998
19	2000-09-04	28.32	short	5			-3.3000000000000007	-14.04
20	2000-09-05	27.97	short	5			1.750000000000007	-12.289999999999992
21	2000-09-06	28.4	short	5			-2.1499999999999986	-14.43999999999999
22	2000-09-07	28.86	short	5			-2.3000000000000043	-16.739999999999995
23	2000-09-08	27.93	short	4	True	1.0	4.649999999999999	-12.089999999999996
24	2000-09-11	29.07	short	3	True	2.0	-4.560000000000002	-16.65
25	2000-09-12	28.33	short	2	True	3.0	2.220000000000006	-14.429999999999993
26	2000-09-13	28.45	short	1	True	4.0	-0.240000000000002	-14.669999999999995
27	2000-09-14	28.6	short	0	True	5.0	-0.15000000000000213	-14.819999999999997
28	2001-04-09	25.83	long	1	True	1.0		
29	2001-04-10	27.12	long	2	True	2.0	1.2900000000000027	-13.529999999999994
30	2001-04-11	26.96	long	3	True	3.0	-0.3200000000000003	-13.849999999999994
31	2001-04-12	27.37	long	4	True	4.0	1.2300000000000004	-12.619999999999994
32	2001-04-13		long	4	True	5.0	0.0	-12.619999999999994
33	2001-04-16		long	5			0.0	-12.619999999999994
34	2001-04-17	27.63	long	5			1.29999999999999	-11.320000000000004
35	2001-04-18	27.29	long	5			-1.6999999999999993	-13.020000000000003
36	2001-04-19	26.83	long	5			-2.3000000000000043	-15.320000000000007
37	2001-04-20	26.39	long	5			-2.1999999999999886	-17.519999999999996
38	2001-04-23	26.55	long	5			0.8000000000000007	-16.719999999999995
39	2001-04-24	26.32	long	5			-1.1500000000000021	-17.869999999999997
40	2001-04-25	26.82	long	5			2.5	-15.369999999999997
41	2001-04-26	27.6	long	5			3.9000000000000057	-11.469999999999992
42	2001-04-27	27.79	long	5			0.9499999999999886	-10.520000000000003
43	2001-04-30	27.89	long	5			0.5000000000000071	-10.019999999999996
44	2001-05-01	28.33	long	5			2.1999999999999886	-7.820000000000007
45	2001-05-02	27.59	long	5			-3.699999999999992	-11.52
46	2001-05-03	28.07	long	5			2.400000000000002	-9.119999999999997
47	2001-05-04	28.19	long	5			0.600000000000005	-8.519999999999992
48	2001-05-07		long	5			0.0	-8.519999999999992
49	2001-05-08	27.9	long	4	True	1.0	-1.4500000000000135	-9.970000000000006
50	2001-05-09	28.15	long	3	True	2.0	1.0	-8.970000000000006
51	2001-05-10	28.48	long	2	True	3.0	0.9900000000000055	-7.98
52	2001-05-11	28.19	long	1	True	4.0	-0.5799999999999983	-8.559999999999999
53	2001-05-14	28.28	long	0	True	5.0	0.08999999999999986	-8.469999999999999
