	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	21.83	short	1	True	1.0		
1	2000-02-09	22.08	short	2	True	2.0	-0.25	-0.25
2	2000-02-10	22.2	short	3	True	3.0	-0.240000000000002	-0.490000000000002
3	2000-02-11	22.14	short	4	True	4.0	0.17999999999999616	-0.3100000000000058
4	2000-02-14	22.44	short	5	True	5.0	-1.2000000000000028	-1.5100000000000087
5	2000-02-15	22.44	short	5			-0.0	-1.5100000000000087
6	2000-02-16	22.75	short	5			-1.5499999999999936	-3.0600000000000023
7	2000-02-17	22.4	short	5			1.750000000000007	-1.3099999999999952
8	2000-02-18	22.17	short	5			1.1499999999999844	-0.1600000000000108
9	2000-02-21	22.06	short	5			0.5500000000000149	0.3900000000000041
10	2000-02-22	22.62	short	5			-2.8000000000000114	-2.4100000000000072
11	2000-02-23	22.52	short	5			0.5000000000000071	-1.9100000000000001
12	2000-02-24	22.4	short	5			0.600000000000005	-1.3099999999999952
13	2000-02-25	22.33	short	5			0.3500000000000014	-0.9599999999999937
14	2000-02-28	22.45	short	5			-0.600000000000005	-1.5599999999999987
15	2000-02-29	22.72	short	5			-1.3499999999999979	-2.9099999999999966
16	2000-03-01	23.29	short	5			-2.8500000000000014	-5.759999999999998
17	2000-03-02	23.32	short	5			-0.15000000000000568	-5.910000000000004
18	2000-03-03	23.32	short	5			-0.0	-5.910000000000004
19	2000-03-06	23.72	short	5			-1.999999999999993	-7.909999999999997
20	2000-03-07	24.98	short	5			-6.300000000000008	-14.210000000000004
21	2000-03-08	23.1	short	4	True	1.0	9.399999999999995	-4.810000000000009
22	2000-03-09	23.39	short	3	True	2.0	-1.1599999999999966	-5.970000000000006
23	2000-03-10	22.89	short	2	True	3.0	1.5	-4.470000000000006
24	2000-03-13	23.13	short	1	True	4.0	-0.4799999999999969	-4.950000000000003
25	2000-03-14	23.31	short	0	True	5.0	-0.17999999999999972	-5.130000000000003
26	2000-10-09	31.0	long	1	True	1.0		
27	2000-10-10	32.13	long	2	True	2.0	1.1300000000000026	-4.0
28	2000-10-11	32.17	long	3	True	3.0	0.0799999999999983	-3.9200000000000017
29	2000-10-12	34.47	long	4	True	4.0	6.8999999999999915	2.9799999999999898
30	2000-10-13	32.58	long	5	True	5.0	-7.560000000000002	-4.5800000000000125
31	2000-10-16	30.88	long	5			-8.499999999999996	-13.080000000000009
32	2000-10-17	31.13	long	5			1.25	-11.830000000000009
33	2000-10-18	31.1	long	5			-0.14999999999998792	-11.979999999999997
34	2000-10-19	30.74	long	5			-1.800000000000015	-13.780000000000012
35	2000-10-20	31.62	long	5			4.400000000000013	-9.379999999999999
36	2000-10-23	32.09	long	5			2.350000000000012	-7.029999999999987
37	2000-10-24	31.59	long	5			-2.5000000000000178	-9.530000000000005
38	2000-10-25	31.36	long	5			-1.1500000000000021	-10.680000000000007
39	2000-10-26	31.96	long	5			3.000000000000007	-7.68
40	2000-10-27	30.95	long	5			-5.050000000000008	-12.730000000000008
41	2000-10-30	31.14	long	5			0.9500000000000064	-11.780000000000001
42	2000-10-31	30.76	long	5			-1.899999999999995	-13.679999999999996
43	2000-11-01	31.31	long	5			2.749999999999986	-10.93000000000001
44	2000-11-02	30.78	long	5			-2.649999999999988	-13.579999999999998
45	2000-11-03	30.85	long	5			0.3500000000000014	-13.229999999999997
46	2000-11-06	31.29	long	5			2.1999999999999886	-11.030000000000008
47	2000-11-07	31.68	long	5			1.9500000000000028	-9.080000000000005
48	2000-11-08	31.32	long	4	True	1.0	-1.7999999999999972	-10.880000000000003
49	2000-11-09	32.16	long	3	True	2.0	3.359999999999985	-7.520000000000017
50	2000-11-10	32.02	long	2	True	3.0	-0.4199999999999804	-7.939999999999998
51	2000-11-13	32.94	long	1	True	4.0	1.8399999999999892	-6.1000000000000085
52	2000-11-14	32.69	long	0	True	5.0	-0.25	-6.3500000000000085
