	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	46.5	short	1	True	1.0		
1	2015-12-09	46.35	short	2	True	2.0	0.14999999999999858	0.14999999999999858
2	2015-12-10	46.31	short	3	True	3.0	0.0799999999999983	0.22999999999999687
3	2015-12-11	44.96	short	4	True	4.0	4.050000000000004	4.280000000000001
4	2015-12-14	44.47	short	5	True	5.0	1.960000000000008	6.240000000000009
5	2015-12-15	44.95	short	5			-2.40000000000002	3.839999999999989
6	2015-12-16	43.71	short	5			6.20000000000001	10.04
7	2015-12-17	43.39	short	5			1.6000000000000014	11.64
8	2015-12-18	42.93	short	5			2.3000000000000043	13.940000000000005
9	2015-12-21	42.3	short	5			3.150000000000013	17.090000000000018
10	2015-12-22	41.88	short	5			2.099999999999973	19.18999999999999
11	2015-12-23	42.99	short	5			-5.549999999999997	13.639999999999993
12	2015-12-24	43.6	short	5			-3.049999999999997	10.589999999999996
13	2015-12-25		short	5			-0.0	10.589999999999996
14	2015-12-28	42.41	short	5			5.950000000000024	16.54000000000002
15	2015-12-29	43.41	short	5			-5.0	11.54000000000002
16	2015-12-30	42.29	short	5			5.599999999999987	17.140000000000008
17	2015-12-31	43.15	short	5			-4.299999999999997	12.84000000000001
18	2016-01-01		short	5			-0.0	12.84000000000001
19	2016-01-04	43.03	short	5			0.5999999999999872	13.439999999999998
20	2016-01-05	42.35	short	5			3.3999999999999986	16.839999999999996
21	2016-01-06	40.46	short	5			9.450000000000003	26.29
22	2016-01-07	39.83	short	5			3.150000000000013	29.440000000000012
23	2016-07-08	47.38	long	1	True	1.0		
24	2016-07-11	46.9	long	2	True	2.0	-0.480000000000004	28.960000000000008
25	2016-07-12	49.05	long	3	True	3.0	4.299999999999997	33.260000000000005
26	2016-07-13	46.81	long	4	True	4.0	-6.719999999999985	26.54000000000002
27	2016-07-14	47.93	long	5	True	5.0	4.47999999999999	31.02000000000001
28	2016-07-15	48.12	long	5			0.9499999999999886	31.97
29	2016-07-18	47.45	long	5			-3.349999999999973	28.620000000000026
30	2016-07-19	47.18	long	5			-1.3500000000000156	27.27000000000001
31	2016-07-20	47.65	long	5			2.3499999999999943	29.620000000000005
32	2016-07-21	46.62	long	5			-5.150000000000006	24.47
33	2016-07-22	46.09	long	5			-2.64999999999997	21.82000000000003
34	2016-07-25	45.13	long	5			-4.800000000000004	17.020000000000024
35	2016-07-26	45.23	long	5			0.4999999999999716	17.519999999999996
36	2016-07-27	43.91	long	5			-6.600000000000001	10.919999999999995
37	2016-07-28	43.23	long	5			-3.3999999999999986	7.519999999999996
38	2016-07-29	43.53	long	5			1.5000000000000213	9.020000000000017
39	2016-08-01	42.14	long	5			-6.950000000000003	2.0700000000000145
40	2016-08-02	41.8	long	5			-1.700000000000017	0.36999999999999744
41	2016-08-03	43.1	long	5			6.500000000000021	6.870000000000019
42	2016-08-04	44.29	long	5			5.949999999999989	12.820000000000007
43	2016-08-05	44.27	long	5			-0.0999999999999801	12.720000000000027
44	2016-08-08	45.39	long	4	True	1.0	5.599999999999987	18.320000000000014
45	2016-08-09	44.98	long	3	True	2.0	-1.6400000000000148	16.68
46	2016-08-10	44.05	long	2	True	3.0	-2.789999999999999	13.89
47	2016-08-11	46.04	long	1	True	4.0	3.980000000000004	17.870000000000005
48	2016-08-12	46.97	long	0	True	5.0	0.9299999999999997	18.800000000000004
