	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	117.12	short	1	True	1.0		
1	2012-04-10	114.94	short	2	True	2.0	2.180000000000007	2.180000000000007
2	2012-04-11	115.53	short	3	True	3.0	-1.1800000000000068	1.0
3	2012-04-12	116.91	short	4	True	4.0	-4.139999999999986	-3.1399999999999864
4	2012-04-13	116.47	short	5	True	5.0	1.759999999999991	-1.3799999999999955
5	2012-04-16	114.77	short	5			8.500000000000014	7.120000000000019
6	2012-04-17	115.32	short	5			-2.749999999999986	4.370000000000033
7	2012-04-18	114.66	short	5			3.299999999999983	7.670000000000016
8	2012-04-19	114.44	short	5			1.0999999999999943	8.77000000000001
9	2012-04-20	115.09	short	5			-3.2500000000000284	5.519999999999982
10	2012-04-23	115.02	short	5			0.35000000000003695	5.870000000000019
11	2012-04-24	114.86	short	5			0.799999999999983	6.670000000000002
12	2012-04-25	115.26	short	5			-2.0000000000000284	4.669999999999973
13	2012-04-26	115.77	short	5			-2.5499999999999545	2.1200000000000188
14	2012-04-27	115.64	short	5			0.6499999999999773	2.769999999999996
15	2012-04-30	115.72	short	5			-0.3999999999999915	2.3700000000000045
16	2012-05-01	115.9	short	5			-0.9000000000000341	1.4699999999999704
17	2012-05-02	114.73	short	5			5.8500000000000085	7.319999999999979
18	2012-05-03	112.89	short	5			9.200000000000017	16.519999999999996
19	2012-05-04	109.76	short	5			15.649999999999977	32.16999999999997
20	2012-05-07	109.66	short	5			0.5000000000000426	32.670000000000016
21	2012-05-08	109.44	short	4	True	1.0	1.0999999999999943	33.77000000000001
22	2012-05-09	109.58	short	3	True	2.0	-0.5600000000000023	33.21000000000001
23	2012-05-10	109.3	short	2	True	3.0	0.8400000000000034	34.05000000000001
24	2012-05-11	108.69	short	1	True	4.0	1.2199999999999989	35.27000000000001
25	2012-05-14	107.73	short	0	True	5.0	0.9599999999999937	36.230000000000004
26	2012-12-10	106.21	long	1	True	1.0		
27	2012-12-11	106.69	long	2	True	2.0	0.480000000000004	36.71000000000001
28	2012-12-12	108.02	long	3	True	3.0	2.6599999999999966	39.370000000000005
29	2012-12-13	106.46	long	4	True	4.0	-4.680000000000007	34.69
30	2012-12-14	108.18	long	5	True	5.0	6.880000000000052	41.57000000000005
31	2012-12-17	107.64	long	5			-2.7000000000000313	38.87000000000002
32	2012-12-18	108.84	long	5			6.000000000000014	44.87000000000003
33	2012-12-19	110.36	long	5			7.59999999999998	52.47000000000001
34	2012-12-20	110.2	long	5			-0.799999999999983	51.67000000000003
35	2012-12-21	108.97	long	5			-6.15000000000002	45.52000000000001
36	2012-12-24	108.8	long	5			-0.8500000000000085	44.67
37	2012-12-25		long	5			0.0	44.67
38	2012-12-26	111.07	long	5			11.34999999999998	56.01999999999998
39	2012-12-27	110.8	long	5			-1.34999999999998	54.67
40	2012-12-28	110.62	long	5			-0.899999999999963	53.77000000000004
41	2012-12-31	111.11	long	5			2.4499999999999744	56.22000000000001
42	2013-01-01		long	5			0.0	56.22000000000001
43	2013-01-02	112.47	long	5			6.799999999999997	63.02000000000001
44	2013-01-03	112.14	long	5			-1.6499999999999915	61.37000000000002
45	2013-01-04	111.31	long	5			-4.1499999999999915	57.22000000000003
46	2013-01-07	111.4	long	5			0.45000000000001705	57.670000000000044
47	2013-01-08	111.94	long	4	True	1.0	2.69999999999996	60.370000000000005
48	2013-01-09	111.76	long	3	True	2.0	-0.7199999999999704	59.650000000000034
49	2013-01-10	111.89	long	2	True	3.0	0.38999999999998636	60.04000000000002
50	2013-01-11	110.64	long	1	True	4.0	-2.5	57.54000000000002
51	2013-01-14	111.88	long	0	True	5.0	1.2399999999999949	58.780000000000015
