	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	75.67	short	1	True	1.0		
1	2006-07-11	76.2	short	2	True	2.0	-0.5300000000000011	-0.5300000000000011
2	2006-07-12	76.87	short	3	True	3.0	-1.3400000000000034	-1.8700000000000045
3	2006-07-13	78.76	short	4	True	4.0	-5.670000000000002	-7.540000000000006
4	2006-07-14	79.25	short	5	True	5.0	-1.9599999999999795	-9.499999999999986
5	2006-07-17	77.91	short	5			6.700000000000017	-2.7999999999999687
6	2006-07-18	76.49	short	5			7.1000000000000085	4.30000000000004
7	2006-07-19	76.19	short	5			1.4999999999999858	5.800000000000026
8	2006-07-20	75.76	short	5			2.149999999999963	7.949999999999989
9	2006-07-21	75.88	short	5			-0.5999999999999517	7.350000000000037
10	2006-07-24	76.51	short	5			-3.1500000000000483	4.199999999999989
11	2006-07-25	75.57	short	5			4.70000000000006	8.900000000000048
12	2006-07-26	76.19	short	5			-3.1000000000000227	5.800000000000026
13	2006-07-27	76.89	short	5			-3.500000000000014	2.3000000000000114
14	2006-07-28	75.7	short	5			5.949999999999989	8.25
15	2006-07-31	77.32	short	5			-8.099999999999952	0.15000000000004832
16	2006-08-01	77.69	short	5			-1.8500000000000227	-1.6999999999999744
17	2006-08-02	78.2	short	5			-2.5500000000000256	-4.25
18	2006-08-03	78.19	short	5			0.05000000000002558	-4.199999999999974
19	2006-08-04	77.86	short	5			1.6499999999999915	-2.549999999999983
20	2006-08-07	79.65	short	5			-8.950000000000031	-11.500000000000014
21	2006-08-08	78.7	short	4	True	1.0	4.750000000000014	-6.75
22	2006-08-09	78.59	short	3	True	2.0	0.4399999999999977	-6.310000000000002
23	2006-08-10	77.07	short	2	True	3.0	4.560000000000031	-1.7499999999999716
24	2006-08-11	77.75	short	1	True	4.0	-1.3600000000000136	-3.109999999999985
25	2006-08-14	77.02	short	0	True	5.0	0.730000000000004	-2.3799999999999812
26	2007-03-08	63.06	long	1	True	1.0		
27	2007-03-09	61.7	long	2	True	2.0	-1.3599999999999994	-3.7399999999999807
28	2007-03-12	61.14	long	3	True	3.0	-1.1200000000000045	-4.859999999999985
29	2007-03-13	61.2	long	4	True	4.0	0.18000000000000682	-4.679999999999978
30	2007-03-14	61.29	long	5	True	5.0	0.3599999999999852	-4.319999999999993
31	2007-03-15	60.68	long	5			-3.049999999999997	-7.36999999999999
32	2007-03-16	60.3	long	5			-1.9000000000000128	-9.270000000000003
33	2007-03-19	60.52	long	5			1.1000000000000298	-8.169999999999973
34	2007-03-20	60.2	long	5			-1.6000000000000014	-9.769999999999975
35	2007-03-21	60.77	long	5			2.8500000000000014	-6.919999999999973
36	2007-03-22	62.51	long	5			8.699999999999974	1.7800000000000011
37	2007-03-23	63.18	long	5			3.3500000000000085	5.13000000000001
38	2007-03-26	64.41	long	5			6.149999999999984	11.279999999999994
39	2007-03-27	64.6	long	5			0.9499999999999886	12.229999999999983
40	2007-03-28	65.78	long	5			5.900000000000034	18.130000000000017
41	2007-03-29	67.88	long	5			10.499999999999972	28.62999999999999
42	2007-03-30	68.1	long	5			1.0999999999999943	29.729999999999983
43	2007-04-02	68.74	long	5			3.200000000000003	32.929999999999986
44	2007-04-03	67.81	long	5			-4.649999999999963	28.280000000000022
45	2007-04-04	68.4	long	5			2.950000000000017	31.23000000000004
46	2007-04-05	68.24	long	5			-0.800000000000054	30.429999999999986
47	2007-04-06		long	5			0.0	30.429999999999986
48	2007-04-09	66.59	long	4	True	1.0	-8.249999999999957	22.180000000000028
49	2007-04-10	67.42	long	3	True	2.0	3.319999999999993	25.50000000000002
50	2007-04-11	67.84	long	2	True	3.0	1.2600000000000051	26.760000000000026
51	2007-04-12	68.72	long	1	True	4.0	1.759999999999991	28.520000000000017
52	2007-04-13	68.97	long	0	True	5.0	0.25	28.770000000000017
