	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	74.76	short	1	True	1.0		
1	2018-09-11	76.09	short	2	True	2.0	-1.3299999999999983	-1.3299999999999983
2	2018-09-12	76.81	short	3	True	3.0	-1.4399999999999977	-2.769999999999996
3	2018-09-13	75.44	short	4	True	4.0	4.110000000000014	1.3400000000000176
4	2018-09-14	75.32	short	5	True	5.0	0.4800000000000182	1.8200000000000358
5	2018-09-17	75.51	short	5			-0.9500000000000597	0.8699999999999761
6	2018-09-18	76.24	short	5			-3.649999999999949	-2.7799999999999727
7	2018-09-19	76.56	short	5			-1.600000000000037	-4.38000000000001
8	2018-09-20	76.02	short	5			2.7000000000000313	-1.6799999999999784
9	2018-09-21	76.09	short	5			-0.35000000000003695	-2.0300000000000153
10	2018-09-24	77.95	short	5			-9.299999999999997	-11.330000000000013
11	2018-09-25	78.56	short	5			-3.049999999999997	-14.38000000000001
12	2018-09-26	78.21	short	5			1.7500000000000426	-12.629999999999967
13	2018-09-27	78.78	short	5			-2.850000000000037	-15.480000000000004
14	2018-09-28	79.86	short	5			-5.3999999999999915	-20.879999999999995
15	2018-10-01	81.94	short	5			-10.399999999999991	-31.279999999999987
16	2018-10-02	81.93	short	5			0.049999999999954525	-31.230000000000032
17	2018-10-03	83.3	short	5			-6.849999999999952	-38.079999999999984
18	2018-10-04	81.89	short	5			7.049999999999983	-31.03
19	2018-10-05	81.9	short	5			-0.05000000000002558	-31.080000000000027
20	2018-10-08	81.7	short	4	True	1.0	1.0000000000000142	-30.080000000000013
21	2018-10-09	82.55	short	3	True	2.0	-3.3999999999999773	-33.47999999999999
22	2018-10-10	80.94	short	2	True	3.0	4.829999999999998	-28.64999999999999
23	2018-10-11	78.45	short	1	True	4.0	4.97999999999999	-23.67
24	2018-10-12	78.62	short	0	True	5.0	-0.1700000000000017	-23.840000000000003
25	2019-05-08	69.62	long	1	True	1.0		
26	2019-05-09	69.48	long	2	True	2.0	-0.14000000000000057	-23.980000000000004
27	2019-05-10	69.64	long	3	True	3.0	0.3199999999999932	-23.66000000000001
28	2019-05-13	69.31	long	4	True	4.0	-0.9899999999999949	-24.650000000000006
29	2019-05-14	70.31	long	5	True	5.0	4.0	-20.650000000000006
30	2019-05-15	70.9	long	5			2.950000000000017	-17.69999999999999
31	2019-05-16	71.7	long	5			3.999999999999986	-13.700000000000003
32	2019-05-17	71.26	long	5			-2.1999999999999886	-15.899999999999991
33	2019-05-20	71.16	long	5			-0.5000000000000426	-16.400000000000034
34	2019-05-21	71.31	long	5			0.7500000000000284	-15.650000000000006
35	2019-05-22	69.99	long	5			-6.600000000000037	-22.250000000000043
36	2019-05-23	66.5	long	5			-17.449999999999974	-39.70000000000002
37	2019-05-24	67.47	long	5			4.849999999999994	-34.85000000000002
38	2019-05-27	68.77	long	5			6.499999999999986	-28.350000000000037
39	2019-05-28	68.67	long	5			-0.4999999999999716	-28.85000000000001
40	2019-05-29	67.87	long	5			-3.999999999999986	-32.849999999999994
41	2019-05-30	65.33	long	5			-12.700000000000031	-45.550000000000026
42	2019-05-31	61.99	long	5			-16.69999999999998	-62.25000000000001
43	2019-06-03	61.28	long	5			-3.5500000000000043	-65.80000000000001
44	2019-06-04	61.97	long	5			3.4499999999999886	-62.35000000000002
45	2019-06-05	60.63	long	5			-6.6999999999999815	-69.05000000000001
46	2019-06-06	61.67	long	5			5.199999999999996	-63.850000000000016
47	2019-06-07	63.29	long	5			8.099999999999987	-55.75000000000003
48	2019-06-10	62.29	long	4	True	1.0	-5.0	-60.75000000000003
49	2019-06-11	62.29	long	3	True	2.0	0.0	-60.75000000000003
50	2019-06-12	59.97	long	2	True	3.0	-6.960000000000001	-67.71000000000004
51	2019-06-13	61.31	long	1	True	4.0	2.680000000000007	-65.03000000000003
52	2019-06-14	62.01	long	0	True	5.0	0.6999999999999957	-64.33000000000004
