	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	24.92	short	1	True	1.0		
1	2003-09-09	25.06	short	2	True	2.0	-0.13999999999999702	-0.13999999999999702
2	2003-09-10	25.15	short	3	True	3.0	-0.17999999999999972	-0.31999999999999673
3	2003-09-11	25.0	short	4	True	4.0	0.44999999999999574	0.129999999999999
4	2003-09-12	24.75	short	5	True	5.0	1.0	1.129999999999999
5	2003-09-15	24.88	short	5			-0.649999999999995	0.480000000000004
6	2003-09-16	24.63	short	5			1.25	1.730000000000004
7	2003-09-17	24.46	short	5			0.8499999999999908	2.5799999999999947
8	2003-09-18	24.53	short	5			-0.3500000000000014	2.2299999999999933
9	2003-09-19	24.36	short	5			0.8500000000000085	3.080000000000002
10	2003-09-22	24.54	short	5			-0.8999999999999986	2.1800000000000033
11	2003-09-23	24.31	short	5			1.1500000000000021	3.3300000000000054
12	2003-09-24	24.76	short	5			-2.250000000000014	1.0799999999999912
13	2003-09-25	24.81	short	5			-0.2499999999999858	0.8300000000000054
14	2003-09-26	24.72	short	5			0.4499999999999993	1.2800000000000047
15	2003-09-29	24.73	short	5			-0.050000000000007816	1.2299999999999969
16	2003-09-30	25.26	short	5			-2.6500000000000057	-1.4200000000000088
17	2003-10-01	25.43	short	5			-0.8499999999999908	-2.2699999999999996
18	2003-10-02	25.43	short	5			-0.0	-2.2699999999999996
19	2003-10-03	25.66	short	5			-1.1500000000000021	-3.4200000000000017
20	2003-10-06	25.83	short	5			-0.8499999999999908	-4.2699999999999925
21	2003-10-07	26.1	short	5			-1.3500000000000156	-5.620000000000008
22	2003-10-08	25.97	short	4	True	1.0	0.6500000000000128	-4.969999999999995
23	2003-10-09	26.76	short	3	True	2.0	-3.160000000000011	-8.130000000000006
24	2003-10-10	27.16	short	2	True	3.0	-1.1999999999999957	-9.330000000000002
25	2003-10-13	27.24	short	1	True	4.0	-0.1599999999999966	-9.489999999999998
26	2003-10-14	27.06	short	0	True	5.0	0.17999999999999972	-9.309999999999999
27	2004-05-10	35.56	long	1	True	1.0		
28	2004-05-11	36.67	long	2	True	2.0	1.1099999999999994	-8.2
29	2004-05-12	37.32	long	3	True	3.0	1.2999999999999972	-6.900000000000002
30	2004-05-13	37.71	long	4	True	4.0	1.1700000000000017	-5.73
31	2004-05-14	37.86	long	5	True	5.0	0.5999999999999943	-5.130000000000006
32	2004-05-17	37.91	long	5			0.2499999999999858	-4.88000000000002
33	2004-05-18	36.95	long	5			-4.799999999999969	-9.679999999999989
34	2004-05-19	37.9	long	5			4.749999999999979	-4.93000000000001
35	2004-05-20	37.26	long	5			-3.200000000000003	-8.130000000000013
36	2004-05-21	36.51	long	5			-3.75	-11.880000000000013
37	2004-05-24	38.17	long	5			8.300000000000018	-3.5799999999999947
38	2004-05-25	37.44	long	5			-3.65000000000002	-7.230000000000015
39	2004-05-26	37.08	long	5			-1.7999999999999972	-9.030000000000012
40	2004-05-27	36.25	long	5			-4.1499999999999915	-13.180000000000003
41	2004-05-28	36.58	long	5			1.6499999999999915	-11.530000000000012
42	2004-05-31		long	5			0.0	-11.530000000000012
43	2004-06-01	39.08	long	5			12.5	0.9699999999999882
44	2004-06-02	36.86	long	5			-11.099999999999994	-10.130000000000006
45	2004-06-03	36.4	long	5			-2.3000000000000043	-12.43000000000001
46	2004-06-04	35.67	long	5			-3.6499999999999844	-16.079999999999995
47	2004-06-07	35.96	long	5			1.4499999999999957	-14.629999999999999
48	2004-06-08	35.05	long	4	True	1.0	-4.5500000000000185	-19.180000000000017
49	2004-06-09	35.29	long	3	True	2.0	0.960000000000008	-18.22000000000001
50	2004-06-10	35.74	long	2	True	3.0	1.3500000000000085	-16.87
51	2004-06-11	35.44	long	1	True	4.0	-0.6000000000000085	-17.47000000000001
52	2004-06-14	35.49	long	0	True	5.0	0.05000000000000426	-17.420000000000005
