	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	103.77	short	1	True	1.0		
1	2008-04-09	105.49	short	2	True	2.0	-1.7199999999999989	-1.7199999999999989
2	2008-04-10	105.36	short	3	True	3.0	0.2599999999999909	-1.460000000000008
3	2008-04-11	105.86	short	4	True	4.0	-1.5	-2.960000000000008
4	2008-04-14	106.76	short	5	True	5.0	-3.6000000000000227	-6.560000000000031
5	2008-04-15	108.82	short	5			-10.29999999999994	-16.85999999999997
6	2008-04-16	110.05	short	5			-6.15000000000002	-23.00999999999999
7	2008-04-17	110.08	short	5			-0.15000000000000568	-23.159999999999997
8	2008-04-18	111.29	short	5			-6.05000000000004	-29.210000000000036
9	2008-04-21	111.84	short	5			-2.749999999999986	-31.960000000000022
10	2008-04-22	113.2	short	5			-6.799999999999997	-38.76000000000002
11	2008-04-23	113.72	short	5			-2.59999999999998	-41.36
12	2008-04-24	111.35	short	5			11.850000000000023	-29.509999999999977
13	2008-04-25	113.0	short	5			-8.250000000000028	-37.760000000000005
14	2008-04-28	113.3	short	5			-1.4999999999999858	-39.25999999999999
15	2008-04-29	110.7	short	5			12.999999999999972	-26.26000000000002
16	2008-04-30	108.86	short	5			9.200000000000017	-17.060000000000002
17	2008-05-01	108.05	short	5			4.050000000000011	-13.009999999999991
18	2008-05-02	112.08	short	5			-20.150000000000006	-33.16
19	2008-05-05	115.56	short	5			-17.40000000000002	-50.56000000000002
20	2008-05-06	117.64	short	5			-10.399999999999991	-60.96000000000001
21	2008-05-07	119.79	short	5			-10.750000000000028	-71.71000000000004
22	2008-05-08	120.92	short	4	True	1.0	-5.649999999999977	-77.36000000000001
23	2008-05-09	124.34	short	3	True	2.0	-13.680000000000007	-91.04000000000002
24	2008-05-12	122.97	short	2	True	3.0	4.110000000000014	-86.93
25	2008-05-13	124.26	short	1	True	4.0	-2.5800000000000125	-89.51000000000002
26	2008-05-14	123.87	short	0	True	5.0	0.39000000000000057	-89.12000000000002
27	2008-12-08	45.82	long	1	True	1.0		
28	2008-12-09	44.05	long	2	True	2.0	-1.7700000000000031	-90.89000000000001
29	2008-12-10	45.04	long	3	True	3.0	1.980000000000004	-88.91000000000001
30	2008-12-11	50.04	long	4	True	4.0	15.0	-73.91000000000001
31	2008-12-12	49.08	long	5	True	5.0	-3.8400000000000034	-77.75000000000001
32	2008-12-15	47.14	long	5			-9.699999999999989	-87.45
33	2008-12-16	46.65	long	5			-2.45000000000001	-89.9
34	2008-12-17	45.53	long	5			-5.599999999999987	-95.5
35	2008-12-18	43.36	long	5			-10.850000000000009	-106.35000000000001
36	2008-12-19	44.0	long	5			3.200000000000003	-103.15
37	2008-12-22	41.45	long	5			-12.749999999999986	-115.89999999999999
38	2008-12-23	40.36	long	5			-5.450000000000017	-121.35000000000001
39	2008-12-24	36.61	long	5			-18.75	-140.10000000000002
40	2008-12-25		long	5			0.0	-140.10000000000002
41	2008-12-26	38.37	long	5			8.79999999999999	-131.30000000000004
42	2008-12-29	40.55	long	5			10.899999999999999	-120.40000000000003
43	2008-12-30	40.15	long	5			-1.999999999999993	-122.40000000000003
44	2008-12-31	45.59	long	5			27.200000000000024	-95.20000000000002
45	2009-01-01		long	5			0.0	-95.20000000000002
46	2009-01-02	46.91	long	5			6.599999999999966	-88.60000000000005
47	2009-01-05	49.62	long	5			13.550000000000004	-75.05000000000004
48	2009-01-06	50.53	long	5			4.5500000000000185	-70.50000000000003
49	2009-01-07	45.86	long	5			-23.35000000000001	-93.85000000000004
50	2009-01-08	44.67	long	4	True	1.0	-5.949999999999989	-99.80000000000003
51	2009-01-09	44.42	long	3	True	2.0	-1.0	-100.80000000000003
52	2009-01-12	42.91	long	2	True	3.0	-4.530000000000015	-105.33000000000004
53	2009-01-13	44.83	long	1	True	4.0	3.8400000000000034	-101.49000000000004
54	2009-01-14	45.08	long	0	True	5.0	0.25	-101.24000000000004
