	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	27.51	short	1	True	1.0		
1	2003-12-09	27.04	short	2	True	2.0	0.4700000000000024	0.4700000000000024
2	2003-12-10	27.02	short	3	True	3.0	0.03999999999999915	0.5100000000000016
3	2003-12-11	27.09	short	4	True	4.0	-0.21000000000000085	0.3000000000000007
4	2003-12-12	27.63	short	5	True	5.0	-2.1599999999999966	-1.8599999999999959
5	2003-12-15	27.86	short	5			-1.1500000000000021	-3.009999999999998
6	2003-12-16	27.5	short	5			1.7999999999999972	-1.2100000000000009
7	2003-12-17	27.9	short	5			-1.999999999999993	-3.2099999999999937
8	2003-12-18	28.16	short	5			-1.3000000000000078	-4.510000000000002
9	2003-12-19	27.6	short	5			2.7999999999999936	-1.710000000000008
10	2003-12-22	27.01	short	5			2.9499999999999993	1.2399999999999913
11	2003-12-23	27.11	short	5			-0.49999999999998934	0.740000000000002
12	2003-12-24	27.05	short	5			0.2999999999999936	1.0399999999999956
13	2003-12-25		short	5			-0.0	1.0399999999999956
14	2003-12-26		short	5			-0.0	1.0399999999999956
15	2003-12-29	27.21	short	5			-0.8000000000000007	0.23999999999999488
16	2003-12-30	27.59	short	5			-1.899999999999995	-1.6600000000000001
17	2003-12-31	27.96	short	5			-1.850000000000005	-3.510000000000005
18	2004-01-01		short	5			-0.0	-3.510000000000005
19	2004-01-02	27.21	short	5			3.75	0.23999999999999488
20	2004-01-05	28.44	short	5			-6.150000000000002	-5.910000000000007
21	2004-01-06	28.53	short	5			-0.4499999999999993	-6.3600000000000065
22	2004-01-07	28.48	short	5			0.25000000000000355	-6.110000000000003
23	2004-01-08	28.79	short	4	True	1.0	-1.5499999999999936	-7.659999999999997
24	2004-01-09	28.78	short	3	True	2.0	0.03999999999999204	-7.6200000000000045
25	2004-01-12	29.06	short	2	True	3.0	-0.8399999999999928	-8.459999999999997
26	2004-01-13	28.67	short	1	True	4.0	0.779999999999994	-7.680000000000003
27	2004-01-14	28.63	short	0	True	5.0	0.0400000000000027	-7.640000000000001
28	2004-08-09	40.91	long	1	True	1.0		
29	2004-08-10	40.61	long	2	True	2.0	-0.29999999999999716	-7.939999999999998
30	2004-08-11	40.86	long	3	True	3.0	0.5	-7.439999999999998
31	2004-08-12	41.54	long	4	True	4.0	2.039999999999999	-5.399999999999999
32	2004-08-13	42.91	long	5	True	5.0	5.47999999999999	0.07999999999999119
33	2004-08-16	42.69	long	5			-1.0999999999999943	-1.0200000000000031
34	2004-08-17	42.99	long	5			1.5000000000000213	0.4800000000000182
35	2004-08-18	43.03	long	5			0.19999999999999574	0.6800000000000139
36	2004-08-19	44.33	long	5			6.499999999999986	7.18
37	2004-08-20	43.54	long	5			-3.9499999999999957	3.230000000000004
38	2004-08-23	43.03	long	5			-2.54999999999999	0.6800000000000139
39	2004-08-24	42.32	long	5			-3.5500000000000043	-2.8699999999999903
40	2004-08-25	40.68	long	5			-8.200000000000003	-11.069999999999993
41	2004-08-26	40.33	long	5			-1.750000000000007	-12.82
42	2004-08-27	40.64	long	5			1.5500000000000114	-11.269999999999989
43	2004-08-30		long	5			0.0	-11.269999999999989
44	2004-08-31	39.61	long	5			-5.150000000000006	-16.419999999999995
45	2004-09-01	41.47	long	5			9.299999999999997	-7.119999999999997
46	2004-09-02	41.57	long	5			0.5000000000000071	-6.61999999999999
47	2004-09-03	41.23	long	5			-1.700000000000017	-8.320000000000007
48	2004-09-06	40.62	long	5			-3.049999999999997	-11.370000000000005
49	2004-09-07	40.76	long	5			0.7000000000000028	-10.670000000000002
50	2004-09-08	40.39	long	4	True	1.0	-1.8499999999999872	-12.519999999999989
51	2004-09-09	42.22	long	3	True	2.0	7.319999999999993	-5.199999999999996
52	2004-09-10	40.2	long	2	True	3.0	-6.059999999999988	-11.259999999999984
53	2004-09-13	41.06	long	1	True	4.0	1.7199999999999989	-9.539999999999985
54	2004-09-14	41.73	long	0	True	5.0	0.6699999999999946	-8.86999999999999
