	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	83.86	short	1	True	1.0		
1	2010-03-09	83.32	short	2	True	2.0	0.5400000000000063	0.5400000000000063
2	2010-03-10	83.78	short	3	True	3.0	-0.9200000000000159	-0.38000000000000966
3	2010-03-11	83.71	short	4	True	4.0	0.21000000000002217	-0.1699999999999875
4	2010-03-12	82.63	short	5	True	5.0	4.319999999999993	4.150000000000006
5	2010-03-15	81.11	short	5			7.59999999999998	11.749999999999986
6	2010-03-16	82.62	short	5			-7.550000000000026	4.19999999999996
7	2010-03-17	83.79	short	5			-5.8500000000000085	-1.6500000000000483
8	2010-03-18	83.65	short	5			0.7000000000000028	-0.9500000000000455
9	2010-03-19	82.23	short	5			7.1000000000000085	6.149999999999963
10	2010-03-22	82.84	short	5			-3.049999999999997	3.099999999999966
11	2010-03-23	83.04	short	5			-1.0000000000000142	2.0999999999999517
12	2010-03-24	82.16	short	5			4.400000000000048	6.5
13	2010-03-25	82.21	short	5			-0.2499999999999858	6.250000000000014
14	2010-03-26	81.72	short	5			2.4499999999999744	8.699999999999989
15	2010-03-29	83.32	short	5			-7.999999999999972	0.700000000000017
16	2010-03-30	83.56	short	5			-1.2000000000000455	-0.5000000000000284
17	2010-03-31	84.94	short	5			-6.899999999999977	-7.400000000000006
18	2010-04-01	86.26	short	5			-6.600000000000037	-14.000000000000043
19	2010-04-02		short	5			-0.0	-14.000000000000043
20	2010-04-05	88.09	short	5			-9.149999999999991	-23.150000000000034
21	2010-04-06	88.53	short	5			-2.1999999999999886	-25.350000000000023
22	2010-04-07	88.41	short	5			0.6000000000000227	-24.75
23	2010-04-08	88.19	short	4	True	1.0	1.0999999999999943	-23.650000000000006
24	2010-04-09	88.46	short	3	True	2.0	-1.079999999999984	-24.72999999999999
25	2010-04-12	88.89	short	2	True	3.0	-1.2900000000000205	-26.02000000000001
26	2010-04-13	88.43	short	1	True	4.0	0.9199999999999875	-25.100000000000023
27	2010-04-14	89.66	short	0	True	5.0	-1.2299999999999898	-26.330000000000013
28	2010-11-08	88.68	long	1	True	1.0		
29	2010-11-09	88.53	long	2	True	2.0	-0.15000000000000568	-26.480000000000018
30	2010-11-10	89.16	long	3	True	3.0	1.259999999999991	-25.220000000000027
31	2010-11-11	89.1	long	4	True	4.0	-0.18000000000000682	-25.400000000000034
32	2010-11-12	86.53	long	5	True	5.0	-10.279999999999973	-35.68000000000001
33	2010-11-15	86.76	long	5			1.15000000000002	-34.52999999999999
34	2010-11-16	84.73	long	5			-10.150000000000006	-44.67999999999999
35	2010-11-17	83.28	long	5			-7.250000000000014	-51.93000000000001
36	2010-11-18	85.05	long	5			8.84999999999998	-43.08000000000003
37	2010-11-19	84.34	long	5			-3.5499999999999687	-46.629999999999995
38	2010-11-22	83.96	long	5			-1.9000000000000483	-48.530000000000044
39	2010-11-23	83.25	long	5			-3.5499999999999687	-52.08000000000001
40	2010-11-24	85.84	long	5			12.950000000000017	-39.129999999999995
41	2010-11-25	86.1	long	5			1.2999999999999545	-37.83000000000004
42	2010-11-26	85.58	long	5			-2.59999999999998	-40.43000000000002
43	2010-11-29	87.34	long	5			8.800000000000026	-31.629999999999995
44	2010-11-30	85.92	long	5			-7.1000000000000085	-38.730000000000004
45	2010-12-01	88.87	long	5			14.750000000000014	-23.97999999999999
46	2010-12-02	90.69	long	5			9.099999999999966	-14.880000000000024
47	2010-12-03	91.42	long	5			3.65000000000002	-11.230000000000004
48	2010-12-06	91.45	long	5			0.15000000000000568	-11.079999999999998
49	2010-12-07	91.39	long	5			-0.30000000000001137	-11.38000000000001
50	2010-12-08	90.77	long	4	True	1.0	-3.1000000000000227	-14.480000000000032
51	2010-12-09	90.99	long	3	True	2.0	0.8799999999999955	-13.600000000000037
52	2010-12-10	90.48	long	2	True	3.0	-1.5299999999999727	-15.13000000000001
53	2010-12-13	91.19	long	1	True	4.0	1.4199999999999875	-13.710000000000022
54	2010-12-14	91.21	long	0	True	5.0	0.01999999999999602	-13.690000000000026
