	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	97.92	short	1	True	1.0		
1	2012-06-11	96.69	short	2	True	2.0	1.230000000000004	1.230000000000004
2	2012-06-12	96.6	short	3	True	3.0	0.18000000000000682	1.4100000000000108
3	2012-06-13	96.09	short	4	True	4.0	1.5299999999999727	2.9399999999999835
4	2012-06-14	96.61	short	5	True	5.0	-2.079999999999984	0.8599999999999994
5	2012-06-15	96.75	short	5			-0.7000000000000028	0.1599999999999966
6	2012-06-18	95.63	short	5			5.600000000000023	5.760000000000019
7	2012-06-19	95.9	short	5			-1.3500000000000512	4.409999999999968
8	2012-06-20	93.92	short	5			9.90000000000002	14.309999999999988
9	2012-06-21	91.19	short	5			13.65000000000002	27.960000000000008
10	2012-06-22	92.2	short	5			-5.050000000000026	22.909999999999982
11	2012-06-25	92.17	short	5			0.15000000000000568	23.059999999999988
12	2012-06-26	93.35	short	5			-5.899999999999963	17.160000000000025
13	2012-06-27	93.39	short	5			-0.20000000000003126	16.959999999999994
14	2012-06-28	91.54	short	5			9.249999999999972	26.209999999999965
15	2012-06-29	97.74	short	5			-30.999999999999943	-4.789999999999978
16	2012-07-02	96.2	short	5			7.69999999999996	2.9099999999999824
17	2012-07-03	99.44	short	5			-16.199999999999974	-13.289999999999992
18	2012-07-04	98.5	short	5			4.699999999999989	-8.590000000000003
19	2012-07-05	99.16	short	5			-3.299999999999983	-11.889999999999986
20	2012-07-06	96.94	short	5			11.099999999999994	-0.789999999999992
21	2012-07-09	98.36	short	4	True	1.0	-7.1000000000000085	-7.890000000000001
22	2012-07-10	96.6	short	3	True	2.0	7.0400000000000205	-0.8499999999999801
23	2012-07-11	98.38	short	2	True	3.0	-5.340000000000003	-6.1899999999999835
24	2012-07-12	98.62	short	1	True	4.0	-0.4800000000000182	-6.670000000000002
25	2012-07-13	99.53	short	0	True	5.0	-0.9099999999999966	-7.579999999999998
26	2013-02-08	117.85	long	1	True	1.0		
27	2013-02-11	117.21	long	2	True	2.0	-0.6400000000000006	-8.219999999999999
28	2013-02-12	117.75	long	3	True	3.0	1.0800000000000125	-7.139999999999986
29	2013-02-13	117.88	long	4	True	4.0	0.38999999999998636	-6.75
30	2013-02-14	118.0	long	5	True	5.0	0.4800000000000182	-6.269999999999982
31	2013-02-15	117.66	long	5			-1.700000000000017	-7.969999999999999
32	2013-02-18	117.38	long	5			-1.4000000000000057	-9.370000000000005
33	2013-02-19	117.52	long	5			0.7000000000000028	-8.670000000000002
34	2013-02-20	115.6	long	5			-9.600000000000009	-18.27000000000001
35	2013-02-21	113.53	long	5			-10.349999999999966	-28.619999999999976
36	2013-02-22	114.1	long	5			2.849999999999966	-25.77000000000001
37	2013-02-25	114.44	long	5			1.700000000000017	-24.069999999999993
38	2013-02-26	112.71	long	5			-8.65000000000002	-32.72000000000001
39	2013-02-27	111.87	long	5			-4.199999999999946	-36.91999999999996
40	2013-02-28	111.38	long	5			-2.4500000000000455	-39.370000000000005
41	2013-03-01	110.4	long	5			-4.899999999999949	-44.26999999999995
42	2013-03-04	110.09	long	5			-1.5500000000000114	-45.819999999999965
43	2013-03-05	111.61	long	5			7.59999999999998	-38.219999999999985
44	2013-03-06	111.06	long	5			-2.749999999999986	-40.96999999999997
45	2013-03-07	111.15	long	5			0.45000000000001705	-40.51999999999995
46	2013-03-08	110.85	long	4	True	1.0	-1.5000000000000568	-42.02000000000001
47	2013-03-11	110.22	long	3	True	2.0	-2.519999999999982	-44.53999999999999
48	2013-03-12	109.65	long	2	True	3.0	-1.7099999999999795	-46.24999999999997
49	2013-03-13	108.52	long	1	True	4.0	-2.2600000000000193	-48.50999999999999
50	2013-03-14	109.42	long	0	True	5.0	0.9000000000000057	-47.609999999999985
