	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	104.36	short	1	True	1.0		
1	2014-02-11	104.76	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2014-02-12	104.93	short	3	True	3.0	-0.3400000000000034	-0.7400000000000091
3	2014-02-13	105.04	short	4	True	4.0	-0.3299999999999983	-1.0700000000000074
4	2014-02-14	105.49	short	5	True	5.0	-1.7999999999999545	-2.869999999999962
5	2014-02-17	105.7	short	5			-1.0500000000000398	-3.9200000000000017
6	2014-02-18	106.51	short	5			-4.050000000000011	-7.970000000000013
7	2014-02-19	106.5	short	5			0.05000000000002558	-7.9199999999999875
8	2014-02-20	106.49	short	5			0.05000000000002558	-7.869999999999962
9	2014-02-21	106.01	short	5			2.399999999999949	-5.470000000000013
10	2014-02-24	106.51	short	5			-2.5	-7.970000000000013
11	2014-02-25	105.3	short	5			6.05000000000004	-1.9199999999999733
12	2014-02-26	105.37	short	5			-0.35000000000003695	-2.2700000000000102
13	2014-02-27	105.11	short	5			1.3000000000000256	-0.9699999999999847
14	2014-02-28	105.44	short	5			-1.6499999999999915	-2.619999999999976
15	2014-03-03	106.96	short	5			-7.59999999999998	-10.219999999999956
16	2014-03-04	105.5	short	5			7.299999999999969	-2.9199999999999875
17	2014-03-05	104.05	short	5			7.250000000000014	4.330000000000027
18	2014-03-06	104.34	short	5			-1.4500000000000313	2.8799999999999955
19	2014-03-07	105.16	short	5			-4.099999999999966	-1.2199999999999704
20	2014-03-10	104.39	short	4	True	1.0	3.84999999999998	2.6300000000000097
21	2014-03-11	104.69	short	3	True	2.0	-1.1999999999999886	1.430000000000021
22	2014-03-12	104.28	short	2	True	3.0	1.2299999999999898	2.660000000000011
23	2014-03-13	104.13	short	1	True	4.0	0.30000000000001137	2.960000000000022
24	2014-03-14	105.08	short	0	True	5.0	-0.9500000000000028	2.0100000000000193
25	2014-10-08	91.79	long	1	True	1.0		
26	2014-10-09	90.37	long	2	True	2.0	-1.4200000000000017	0.5900000000000176
27	2014-10-10	90.58	long	3	True	3.0	0.4199999999999875	1.0100000000000051
28	2014-10-13	89.41	long	4	True	4.0	-3.510000000000005	-2.5
29	2014-10-14	85.41	long	5	True	5.0	-16.0	-18.5
30	2014-10-15	84.12	long	5			-6.44999999999996	-24.94999999999996
31	2014-10-16	85.82	long	5			8.499999999999943	-16.450000000000017
32	2014-10-17	86.16	long	5			1.700000000000017	-14.75
33	2014-10-20	85.4	long	5			-3.7999999999999545	-18.549999999999955
34	2014-10-21	86.22	long	5			4.099999999999966	-14.449999999999989
35	2014-10-22	84.71	long	5			-7.550000000000026	-22.000000000000014
36	2014-10-23	86.83	long	5			10.600000000000023	-11.399999999999991
37	2014-10-24	86.13	long	5			-3.500000000000014	-14.900000000000006
38	2014-10-27	85.83	long	5			-1.4999999999999858	-16.39999999999999
39	2014-10-28	86.03	long	5			1.0000000000000142	-15.399999999999977
40	2014-10-29	87.12	long	5			5.450000000000017	-9.94999999999996
41	2014-10-30	86.24	long	5			-4.400000000000048	-14.350000000000009
42	2014-10-31	85.86	long	5			-1.8999999999999773	-16.249999999999986
43	2014-11-03	84.78	long	5			-5.3999999999999915	-21.649999999999977
44	2014-11-04	82.82	long	5			-9.80000000000004	-31.450000000000017
45	2014-11-05	82.95	long	5			0.6500000000000483	-30.79999999999997
46	2014-11-06	82.86	long	5			-0.45000000000001705	-31.249999999999986
47	2014-11-07	83.39	long	5			2.6500000000000057	-28.59999999999998
48	2014-11-10	82.34	long	4	True	1.0	-5.249999999999986	-33.849999999999966
49	2014-11-11	81.67	long	3	True	2.0	-2.680000000000007	-36.52999999999997
50	2014-11-12	80.38	long	2	True	3.0	-3.8700000000000188	-40.39999999999999
51	2014-11-13	77.92	long	1	True	4.0	-4.9199999999999875	-45.31999999999998
52	2014-11-14		long	1	True	5.0	0.0	-45.31999999999998
