	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	21.16	short	1	True	1.0		
1	2000-04-11	21.42	short	2	True	2.0	-0.26000000000000156	-0.26000000000000156
2	2000-04-12	22.46	short	3	True	3.0	-2.0799999999999983	-2.34
3	2000-04-13	22.13	short	4	True	4.0	0.9900000000000055	-1.3499999999999943
4	2000-04-14	21.73	short	5	True	5.0	1.5999999999999943	0.25
5	2000-04-17	21.9	short	5			-0.8499999999999908	-0.5999999999999908
6	2000-04-18	21.98	short	5			-0.40000000000000924	-1.0
7	2000-04-19	22.36	short	5			-1.899999999999995	-2.899999999999995
8	2000-04-20	22.38	short	5			-0.09999999999999787	-2.999999999999993
9	2000-04-21		short	5			-0.0	-2.999999999999993
10	2000-04-24		short	5			-0.0	-2.999999999999993
11	2000-04-25	22.13	short	5			1.25	-1.749999999999993
12	2000-04-26	22.03	short	5			0.49999999999998934	-1.2500000000000036
13	2000-04-27	22.29	short	5			-1.29999999999999	-2.5499999999999936
14	2000-04-28	22.39	short	5			-0.5000000000000071	-3.0500000000000007
15	2000-05-01		short	5			-0.0	-3.0500000000000007
16	2000-05-02	22.82	short	5			-2.1499999999999986	-5.199999999999999
17	2000-05-03	22.48	short	5			1.6999999999999993	-3.5
18	2000-05-04	22.49	short	5			-0.04999999999999005	-3.54999999999999
19	2000-05-05	22.84	short	5			-1.750000000000007	-5.299999999999997
20	2000-05-08	23.36	short	4	True	1.0	-2.599999999999998	-7.899999999999995
21	2000-05-09	23.89	short	3	True	2.0	-2.1200000000000045	-10.02
22	2000-05-10	23.76	short	2	True	3.0	0.389999999999997	-9.630000000000003
23	2000-05-11	24.21	short	1	True	4.0	-0.8999999999999986	-10.530000000000001
24	2000-05-12	24.32	short	0	True	5.0	-0.10999999999999943	-10.64
25	2000-12-08	26.65	long	1	True	1.0		
26	2000-12-11	27.46	long	2	True	2.0	0.8100000000000023	-9.829999999999998
27	2000-12-12	27.37	long	3	True	3.0	-0.17999999999999972	-10.009999999999998
28	2000-12-13	25.93	long	4	True	4.0	-4.320000000000004	-14.330000000000002
29	2000-12-14	25.53	long	5	True	5.0	-1.5999999999999943	-15.929999999999996
30	2000-12-15	25.89	long	5			1.7999999999999972	-14.129999999999999
31	2000-12-18	26.24	long	5			1.7499999999999893	-12.38000000000001
32	2000-12-19	25.0	long	5			-6.199999999999992	-18.580000000000002
33	2000-12-20	22.97	long	5			-10.150000000000006	-28.730000000000008
34	2000-12-21	23.61	long	5			3.200000000000003	-25.530000000000005
35	2000-12-22	23.66	long	5			0.25000000000000355	-25.28
36	2000-12-25		long	5			0.0	-25.28
37	2000-12-26		long	5			0.0	-25.28
38	2000-12-27	24.04	long	5			1.899999999999995	-23.380000000000006
39	2000-12-28	23.71	long	5			-1.6499999999999915	-25.029999999999998
40	2000-12-29	23.87	long	5			0.8000000000000007	-24.229999999999997
41	2001-01-01		long	5			0.0	-24.229999999999997
42	2001-01-02	24.3	long	5			2.1499999999999986	-22.08
43	2001-01-03	25.03	long	5			3.650000000000002	-18.429999999999996
44	2001-01-04	25.35	long	5			1.6000000000000014	-16.829999999999995
45	2001-01-05	25.18	long	5			-0.8500000000000085	-17.680000000000003
46	2001-01-08	24.43	long	4	True	1.0	-3.75	-21.430000000000003
47	2001-01-09	24.59	long	3	True	2.0	0.6400000000000006	-20.790000000000003
48	2001-01-10	25.34	long	2	True	3.0	2.25	-18.540000000000003
49	2001-01-11	25.61	long	1	True	4.0	0.5399999999999991	-18.000000000000004
50	2001-01-12	25.75	long	0	True	5.0	0.14000000000000057	-17.860000000000003
