	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	64.9	short	1	True	1.0		
1	2018-04-10	66.5	short	2	True	2.0	-1.5999999999999943	-1.5999999999999943
2	2018-04-11	67.62	short	3	True	3.0	-2.240000000000009	-3.8400000000000034
3	2018-04-12	67.34	short	4	True	4.0	0.8400000000000034	-3.0
4	2018-04-13	67.85	short	5	True	5.0	-2.0399999999999636	-5.039999999999964
5	2018-04-16	67.12	short	5			3.649999999999949	-1.3900000000000148
6	2018-04-17	67.3	short	5			-0.899999999999963	-2.289999999999978
7	2018-04-18	68.63	short	5			-6.6499999999999915	-8.93999999999997
8	2018-04-19	69.06	short	5			-2.150000000000034	-11.090000000000003
9	2018-04-20	69.33	short	5			-1.34999999999998	-12.439999999999984
10	2018-04-23	69.91	short	5			-2.8999999999999915	-15.339999999999975
11	2018-04-24	69.13	short	5			3.9000000000000057	-11.43999999999997
12	2018-04-25	69.33	short	5			-1.0000000000000142	-12.439999999999984
13	2018-04-26	69.78	short	5			-2.250000000000014	-14.689999999999998
14	2018-04-27	69.72	short	5			0.30000000000001137	-14.389999999999986
15	2018-04-30	70.54	short	5			-4.100000000000037	-18.490000000000023
16	2018-05-01	69.42	short	5			5.600000000000023	-12.89
17	2018-05-02	69.53	short	5			-0.5499999999999972	-13.439999999999998
18	2018-05-03	69.73	short	5			-1.0000000000000142	-14.440000000000012
19	2018-05-04	71.16	short	5			-7.149999999999963	-21.589999999999975
20	2018-05-07	72.36	short	5			-6.000000000000014	-27.58999999999999
21	2018-05-08	71.09	short	4	True	1.0	6.34999999999998	-21.24000000000001
22	2018-05-09	73.33	short	3	True	2.0	-8.95999999999998	-30.19999999999999
23	2018-05-10	73.84	short	2	True	3.0	-1.5300000000000153	-31.730000000000004
24	2018-05-11	73.77	short	1	True	4.0	0.14000000000001478	-31.58999999999999
25	2018-05-14	74.53	short	0	True	5.0	-0.7600000000000051	-32.349999999999994
26	2018-12-10	60.1	long	1	True	1.0		
27	2018-12-11	60.35	long	2	True	2.0	0.25	-32.099999999999994
28	2018-12-12	60.27	long	3	True	3.0	-0.1599999999999966	-32.25999999999999
29	2018-12-13	61.58	long	4	True	4.0	3.9299999999999855	-28.330000000000005
30	2018-12-14	60.4	long	5	True	5.0	-4.719999999999999	-33.050000000000004
31	2018-12-17	59.66	long	5			-3.70000000000001	-36.750000000000014
32	2018-12-18	56.23	long	5			-17.15	-53.90000000000001
33	2018-12-19	57.45	long	5			6.10000000000003	-47.79999999999998
34	2018-12-20	54.65	long	5			-14.000000000000021	-61.800000000000004
35	2018-12-21	54.1	long	5			-2.749999999999986	-64.54999999999998
36	2018-12-24	50.77	long	5			-16.64999999999999	-81.19999999999997
37	2018-12-25		long	5			0.0	-81.19999999999997
38	2018-12-26	54.76	long	5			19.949999999999974	-61.25
39	2018-12-27	52.73	long	5			-10.150000000000006	-71.4
40	2018-12-28	53.21	long	5			2.40000000000002	-68.99999999999999
41	2018-12-31	53.8	long	5			2.9499999999999815	-66.05000000000001
42	2019-01-01		long	5			0.0	-66.05000000000001
43	2019-01-02	54.91	long	5			5.549999999999997	-60.500000000000014
44	2019-01-03	55.95	long	5			5.200000000000031	-55.29999999999998
45	2019-01-04	57.06	long	5			5.549999999999997	-49.749999999999986
46	2019-01-07	57.33	long	5			1.34999999999998	-48.400000000000006
47	2019-01-08	58.72	long	4	True	1.0	6.950000000000003	-41.45
48	2019-01-09	61.44	long	3	True	2.0	10.879999999999995	-30.570000000000007
49	2019-01-10	61.68	long	2	True	3.0	0.720000000000006	-29.85
50	2019-01-11	60.48	long	1	True	4.0	-2.4000000000000057	-32.25000000000001
51	2019-01-14	58.99	long	0	True	5.0	-1.4899999999999949	-33.74
