	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	40.67	short	1	True	1.0		
1	2005-01-11	40.89	short	2	True	2.0	-0.21999999999999886	-0.21999999999999886
2	2005-01-12	41.35	short	3	True	3.0	-0.9200000000000017	-1.1400000000000006
3	2005-01-13	42.93	short	4	True	4.0	-4.739999999999995	-5.8799999999999955
4	2005-01-14	42.86	short	5	True	5.0	0.28000000000000114	-5.599999999999994
5	2005-01-17	43.04	short	5			-0.8999999999999986	-6.499999999999993
6	2005-01-18	43.46	short	5			-2.1000000000000085	-8.600000000000001
7	2005-01-19	42.93	short	5			2.6500000000000057	-5.949999999999996
8	2005-01-20	42.78	short	5			0.7499999999999929	-5.200000000000003
9	2005-01-21	43.83	short	5			-5.249999999999986	-10.449999999999989
10	2005-01-24	44.16	short	5			-1.6499999999999915	-12.09999999999998
11	2005-01-25	45.07	short	5			-4.5500000000000185	-16.65
12	2005-01-26	44.85	short	5			1.0999999999999943	-15.550000000000004
13	2005-01-27	44.57	short	5			1.4000000000000057	-14.149999999999999
14	2005-01-28	43.56	short	5			5.04999999999999	-9.100000000000009
15	2005-01-31	44.68	short	5			-5.599999999999987	-14.699999999999996
16	2005-02-01	43.87	short	5			4.050000000000011	-10.649999999999984
17	2005-02-02	43.32	short	5			2.749999999999986	-7.899999999999999
18	2005-02-03	43.25	short	5			0.3500000000000014	-7.549999999999997
19	2005-02-04	43.35	short	5			-0.5000000000000071	-8.050000000000004
20	2005-02-07	42.84	short	5			2.54999999999999	-5.500000000000014
21	2005-02-08	42.89	short	4	True	1.0	-0.2499999999999858	-5.75
22	2005-02-09	42.89	short	3	True	2.0	-0.0	-5.75
23	2005-02-10	43.97	short	2	True	3.0	-3.239999999999995	-8.989999999999995
24	2005-02-11	43.92	short	1	True	4.0	0.09999999999999432	-8.89
25	2005-02-14	44.12	short	0	True	5.0	-0.19999999999999574	-9.089999999999996
26	2005-09-08	63.67	long	1	True	1.0		
27	2005-09-09	63.35	long	2	True	2.0	-0.3200000000000003	-9.409999999999997
28	2005-09-12	62.33	long	3	True	3.0	-2.0400000000000063	-11.450000000000003
29	2005-09-13	62.21	long	4	True	4.0	-0.3599999999999923	-11.809999999999995
30	2005-09-14	64.13	long	5	True	5.0	7.679999999999978	-4.130000000000017
31	2005-09-15	63.66	long	5			-2.3499999999999943	-6.480000000000011
32	2005-09-16	61.81	long	5			-9.249999999999972	-15.729999999999983
33	2005-09-19	65.61	long	5			18.999999999999986	3.270000000000003
34	2005-09-20	64.2	long	5			-7.049999999999983	-3.77999999999998
35	2005-09-21	64.73	long	5			2.6500000000000057	-1.1299999999999741
36	2005-09-22	64.6	long	5			-0.6500000000000483	-1.7800000000000225
37	2005-09-23	62.44	long	5			-10.799999999999983	-12.580000000000005
38	2005-09-26	63.93	long	5			7.45000000000001	-5.1299999999999955
39	2005-09-27	62.97	long	5			-4.800000000000004	-9.93
40	2005-09-28	63.93	long	5			4.800000000000004	-5.1299999999999955
41	2005-09-29	63.84	long	5			-0.4499999999999815	-5.579999999999977
42	2005-09-30	63.48	long	5			-1.8000000000000327	-7.38000000000001
43	2005-10-03	62.8	long	5			-3.3999999999999986	-10.780000000000008
44	2005-10-04	61.22	long	5			-7.8999999999999915	-18.68
45	2005-10-05	60.12	long	5			-5.500000000000007	-24.180000000000007
46	2005-10-06	58.37	long	5			-8.75	-32.93000000000001
47	2005-10-07	59.21	long	5			4.200000000000017	-28.72999999999999
48	2005-10-10	58.78	long	4	True	1.0	-2.1499999999999986	-30.87999999999999
49	2005-10-11	60.08	long	3	True	2.0	5.199999999999989	-25.68
50	2005-10-12	60.57	long	2	True	3.0	1.470000000000006	-24.209999999999994
51	2005-10-13	60.14	long	1	True	4.0	-0.8599999999999994	-25.069999999999993
52	2005-10-14	59.35	long	0	True	5.0	-0.7899999999999991	-25.859999999999992
