	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	52.95	short	1	True	1.0		
1	2017-08-09	53.14	short	2	True	2.0	-0.18999999999999773	-0.18999999999999773
2	2017-08-10	52.13	short	3	True	3.0	2.019999999999996	1.8299999999999983
3	2017-08-11	52.26	short	4	True	4.0	-0.38999999999998636	1.440000000000012
4	2017-08-14	51.23	short	5	True	5.0	4.1200000000000045	5.5600000000000165
5	2017-08-15	51.15	short	5			0.3999999999999915	5.960000000000008
6	2017-08-16	50.66	short	5			2.45000000000001	8.410000000000018
7	2017-08-17	51.02	short	5			-1.8000000000000327	6.609999999999985
8	2017-08-18	52.54	short	5			-7.59999999999998	-0.9899999999999949
9	2017-08-21	51.4	short	5			5.700000000000003	4.710000000000008
10	2017-08-22	52.03	short	5			-3.150000000000013	1.5599999999999952
11	2017-08-23	52.62	short	5			-2.9499999999999815	-1.3899999999999864
12	2017-08-24	52.07	short	5			2.749999999999986	1.3599999999999994
13	2017-08-25	52.37	short	5			-1.4999999999999858	-0.13999999999998636
14	2017-08-28	51.88	short	5			2.4499999999999744	2.309999999999988
15	2017-08-29	52.32	short	5			-2.1999999999999886	0.10999999999999943
16	2017-08-30	51.54	short	5			3.9000000000000057	4.010000000000005
17	2017-08-31	53.45	short	5			-9.550000000000018	-5.540000000000013
18	2017-09-01	53.46	short	5			-0.04999999999999005	-5.590000000000003
19	2017-09-04	53.02	short	5			2.1999999999999886	-3.390000000000015
20	2017-09-05	53.85	short	5			-4.1499999999999915	-7.540000000000006
21	2017-09-06	54.34	short	5			-2.45000000000001	-9.990000000000016
22	2017-09-07	54.47	short	5			-0.6499999999999773	-10.639999999999993
23	2017-09-08	53.65	short	4	True	1.0	4.100000000000001	-6.539999999999992
24	2017-09-11	53.93	short	3	True	2.0	-1.1200000000000045	-7.659999999999997
25	2017-09-12	54.14	short	2	True	3.0	-0.6300000000000026	-8.29
26	2017-09-13	54.66	short	1	True	4.0	-1.039999999999992	-9.329999999999991
27	2017-09-14	55.03	short	0	True	5.0	-0.37000000000000455	-9.699999999999996
28	2018-04-09	68.18	long	1	True	1.0		
29	2018-04-10	70.42	long	2	True	2.0	2.239999999999995	-7.460000000000001
30	2018-04-11	71.46	long	3	True	3.0	2.079999999999984	-5.380000000000017
31	2018-04-12	71.4	long	4	True	4.0	-0.1799999999999642	-5.559999999999981
32	2018-04-13	71.93	long	5	True	5.0	2.1200000000000045	-3.4399999999999764
33	2018-04-16	70.81	long	5			-5.600000000000023	-9.04
34	2018-04-17	70.97	long	5			0.799999999999983	-8.240000000000016
35	2018-04-18	72.84	long	5			9.350000000000023	1.1100000000000065
36	2018-04-19	73.11	long	5			1.34999999999998	2.4599999999999866
37	2018-04-20	73.35	long	5			1.1999999999999744	3.659999999999961
38	2018-04-23	74.01	long	5			3.300000000000054	6.960000000000015
39	2018-04-24	73.07	long	5			-4.70000000000006	2.2599999999999554
40	2018-04-25	73.23	long	5			0.800000000000054	3.0600000000000094
41	2018-04-26	73.88	long	5			3.2499999999999574	6.309999999999967
42	2018-04-27	73.79	long	5			-0.449999999999946	5.860000000000021
43	2018-04-30	74.69	long	5			4.499999999999957	10.359999999999978
44	2018-05-01	73.13	long	5			-7.800000000000011	2.5599999999999667
45	2018-05-02	73.36	long	5			1.15000000000002	3.7099999999999866
46	2018-05-03	73.62	long	5			1.3000000000000256	5.010000000000012
47	2018-05-04	74.87	long	5			6.25	11.260000000000012
48	2018-05-07	76.17	long	5			6.499999999999986	17.759999999999998
49	2018-05-08	74.85	long	4	True	1.0	-6.600000000000037	11.159999999999961
50	2018-05-09	77.21	long	3	True	2.0	9.439999999999998	20.59999999999996
51	2018-05-10	77.47	long	2	True	3.0	0.7800000000000153	21.379999999999974
52	2018-05-11	77.12	long	1	True	4.0	-0.6999999999999886	20.679999999999986
53	2018-05-14	78.23	long	0	True	5.0	1.1099999999999994	21.789999999999985
