	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	20.07	short	1	True	1.0		
1	2000-01-11	20.39	short	2	True	2.0	-0.3200000000000003	-0.3200000000000003
2	2000-01-12	20.46	short	3	True	3.0	-0.14000000000000057	-0.46000000000000085
3	2000-01-13	20.61	short	4	True	4.0	-0.44999999999999574	-0.9099999999999966
4	2000-01-14	20.97	short	5	True	5.0	-1.4399999999999977	-2.3499999999999943
5	2000-01-17	21.03	short	5			-0.30000000000001137	-2.6500000000000057
6	2000-01-18	21.33	short	5			-1.4999999999999858	-4.1499999999999915
7	2000-01-19	21.28	short	5			0.2499999999999858	-3.9000000000000057
8	2000-01-20	21.37	short	5			-0.4499999999999993	-4.350000000000005
9	2000-01-21	21.53	short	5			-0.8000000000000007	-5.150000000000006
10	2000-01-24	21.32	short	5			1.0500000000000043	-4.100000000000001
11	2000-01-25	21.79	short	5			-2.3499999999999943	-6.449999999999996
12	2000-01-26	21.43	short	5			1.7999999999999972	-4.649999999999999
13	2000-01-27	21.28	short	5			0.7499999999999929	-3.9000000000000057
14	2000-01-28	21.43	short	5			-0.7499999999999929	-4.649999999999999
15	2000-01-31	21.78	short	5			-1.750000000000007	-6.400000000000006
16	2000-02-01	22.09	short	5			-1.5499999999999936	-7.949999999999999
17	2000-02-02	21.51	short	5			2.8999999999999915	-5.050000000000008
18	2000-02-03	22.16	short	5			-3.249999999999993	-8.3
19	2000-02-04	22.55	short	5			-1.9500000000000028	-10.250000000000004
20	2000-02-07	22.34	short	5			1.0500000000000043	-9.2
21	2000-02-08	22.16	short	4	True	1.0	0.8999999999999986	-8.3
22	2000-02-09	22.41	short	3	True	2.0	-1.0	-9.3
23	2000-02-10	22.55	short	2	True	3.0	-0.4200000000000017	-9.720000000000002
24	2000-02-11	22.51	short	1	True	4.0	0.0799999999999983	-9.640000000000004
25	2000-02-14	22.82	short	0	True	5.0	-0.3099999999999987	-9.950000000000003
26	2000-09-08	32.15	long	1	True	1.0		
27	2000-09-11	33.58	long	2	True	2.0	1.4299999999999997	-8.520000000000003
28	2000-09-12	32.68	long	3	True	3.0	-1.7999999999999972	-10.32
29	2000-09-13	32.0	long	4	True	4.0	-2.039999999999999	-12.36
30	2000-09-14	32.29	long	5	True	5.0	1.1599999999999966	-11.200000000000003
31	2000-09-15	33.98	long	5			8.449999999999989	-2.750000000000014
32	2000-09-18	34.46	long	5			2.40000000000002	-0.3499999999999943
33	2000-09-19	33.63	long	5			-4.1499999999999915	-4.499999999999986
34	2000-09-20	33.74	long	5			0.5499999999999972	-3.9499999999999886
35	2000-09-21	32.73	long	5			-5.050000000000026	-9.000000000000014
36	2000-09-22	31.25	long	5			-7.399999999999984	-16.4
37	2000-09-25	30.24	long	5			-5.050000000000008	-21.450000000000006
38	2000-09-26	30.42	long	5			0.9000000000000163	-20.54999999999999
39	2000-09-27	30.54	long	5			0.5999999999999872	-19.950000000000003
40	2000-09-28	29.26	long	5			-6.399999999999988	-26.34999999999999
41	2000-09-29	29.84	long	5			2.8999999999999915	-23.45
42	2000-10-02	31.08	long	5			6.199999999999992	-17.250000000000007
43	2000-10-03	31.05	long	5			-0.14999999999998792	-17.399999999999995
44	2000-10-04	30.52	long	5			-2.6500000000000057	-20.05
45	2000-10-05	29.89	long	5			-3.149999999999995	-23.199999999999996
46	2000-10-06	30.1	long	5			1.0500000000000043	-22.14999999999999
47	2000-10-09	30.76	long	4	True	1.0	3.3000000000000007	-18.84999999999999
48	2000-10-10	31.85	long	3	True	2.0	4.359999999999999	-14.489999999999991
49	2000-10-11	31.79	long	2	True	3.0	-0.18000000000000682	-14.669999999999998
50	2000-10-12	34.59	long	1	True	4.0	5.6000000000000085	-9.06999999999999
51	2000-10-13	32.52	long	0	True	5.0	-2.0700000000000003	-11.13999999999999
