	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	69.47	short	1	True	1.0		
1	2007-04-10	70.23	short	2	True	2.0	-0.7600000000000051	-0.7600000000000051
2	2007-04-11	70.17	short	3	True	3.0	0.12000000000000455	-0.6400000000000006
3	2007-04-12	71.09	short	4	True	4.0	-2.760000000000005	-3.4000000000000057
4	2007-04-13	71.03	short	5	True	5.0	0.2400000000000091	-3.1599999999999966
5	2007-04-16	69.85	short	5			5.900000000000034	2.7400000000000375
6	2007-04-17	68.97	short	5			4.399999999999977	7.140000000000015
7	2007-04-18	68.96	short	5			0.05000000000002558	7.19000000000004
8	2007-04-19	68.65	short	5			1.5499999999999403	8.73999999999998
9	2007-04-20	69.1	short	5			-2.249999999999943	6.4900000000000375
10	2007-04-23	70.62	short	5			-7.600000000000051	-1.1100000000000136
11	2007-04-24	69.68	short	5			4.699999999999989	3.589999999999975
12	2007-04-25	71.06	short	5			-6.899999999999977	-3.3100000000000023
13	2007-04-26	70.34	short	5			3.5999999999999943	0.28999999999999204
14	2007-04-27	71.38	short	5			-5.19999999999996	-4.909999999999968
15	2007-04-30	70.92	short	5			2.2999999999999687	-2.6099999999999994
16	2007-05-01	70.24	short	5			3.400000000000034	0.7900000000000347
17	2007-05-02	69.74	short	5			2.5	3.2900000000000347
18	2007-05-03	69.7	short	5			0.1999999999999602	3.489999999999995
19	2007-05-04	69.2	short	5			2.5	5.989999999999995
20	2007-05-07	68.57	short	5			3.1500000000000483	9.140000000000043
21	2007-05-08	68.99	short	4	True	1.0	-2.1000000000000085	7.040000000000035
22	2007-05-09	68.35	short	3	True	2.0	2.5600000000000023	9.600000000000037
23	2007-05-10	68.92	short	2	True	3.0	-1.7100000000000222	7.890000000000015
24	2007-05-11	69.8	short	1	True	4.0	-1.759999999999991	6.130000000000024
25	2007-05-14	69.67	short	0	True	5.0	0.12999999999999545	6.260000000000019
26	2007-12-10	87.9	long	1	True	1.0		
27	2007-12-11	89.65	long	2	True	2.0	1.75	8.01000000000002
28	2007-12-12	93.54	long	3	True	3.0	7.780000000000001	15.79000000000002
29	2007-12-13	91.82	long	4	True	4.0	-5.160000000000039	10.629999999999981
30	2007-12-14	91.69	long	5	True	5.0	-0.5199999999999818	10.11
31	2007-12-17	91.29	long	5			-1.9999999999999574	8.110000000000042
32	2007-12-18	90.12	long	5			-5.8500000000000085	2.2600000000000335
33	2007-12-19	91.48	long	5			6.799999999999997	9.06000000000003
34	2007-12-20	90.88	long	5			-3.0000000000000426	6.059999999999988
35	2007-12-21	92.46	long	5			7.8999999999999915	13.95999999999998
36	2007-12-24	92.7	long	5			1.2000000000000455	15.160000000000025
37	2007-12-25		long	5			0.0	15.160000000000025
38	2007-12-26	93.94	long	5			6.199999999999974	21.36
39	2007-12-27	94.78	long	5			4.200000000000017	25.560000000000016
40	2007-12-28	93.88	long	5			-4.500000000000028	21.059999999999988
41	2007-12-31	93.85	long	5			-0.15000000000000568	20.909999999999982
42	2008-01-01		long	5			0.0	20.909999999999982
43	2008-01-02	97.84	long	5			19.950000000000045	40.86000000000003
44	2008-01-03	97.6	long	5			-1.2000000000000455	39.65999999999998
45	2008-01-04	96.79	long	5			-4.04999999999994	35.61000000000004
46	2008-01-07	94.39	long	5			-12.000000000000028	23.610000000000014
47	2008-01-08	95.54	long	4	True	1.0	5.750000000000028	29.360000000000042
48	2008-01-09	94.37	long	3	True	2.0	-4.680000000000007	24.680000000000035
49	2008-01-10	92.22	long	2	True	3.0	-6.450000000000017	18.230000000000018
50	2008-01-11	91.07	long	1	True	4.0	-2.3000000000000114	15.930000000000007
51	2008-01-14	92.92	long	0	True	5.0	1.8500000000000085	17.780000000000015
