	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	76.11	short	1	True	1.0		
1	2022-12-09	76.12	short	2	True	2.0	-0.010000000000005116	-0.010000000000005116
2	2022-12-12	77.48	short	3	True	3.0	-2.719999999999999	-2.730000000000004
3	2022-12-13	78.93	short	4	True	4.0	-4.3500000000000085	-7.0800000000000125
4	2022-12-14	80.22	short	5	True	5.0	-5.159999999999968	-12.23999999999998
5	2022-12-15	78.59	short	5			8.149999999999977	-4.090000000000003
6	2022-12-16	77.39	short	5			6.000000000000014	1.9100000000000108
7	2022-12-19	77.6	short	5			-1.0499999999999687	0.8600000000000421
8	2022-12-20	78.23	short	5			-3.1500000000000483	-2.2900000000000063
9	2022-12-21	79.6	short	5			-6.849999999999952	-9.139999999999958
10	2022-12-22	78.69	short	5			4.549999999999983	-4.589999999999975
11	2022-12-23	81.37	short	5			-13.400000000000034	-17.99000000000001
12	2022-12-26		short	5			-0.0	-17.99000000000001
13	2022-12-27	81.64	short	5			-1.34999999999998	-19.33999999999999
14	2022-12-28	81.06	short	5			2.8999999999999915	-16.439999999999998
15	2022-12-29	80.2	short	5			4.299999999999997	-12.14
16	2022-12-30	82.09	short	5			-9.450000000000003	-21.590000000000003
17	2023-01-02	82.09	short	5			-0.0	-21.590000000000003
18	2023-01-03	79.45	short	5			13.200000000000003	-8.39
19	2023-01-04	76.52	short	5			14.650000000000034	6.2600000000000335
20	2023-01-05	77.22	short	5			-3.500000000000014	2.7600000000000193
21	2023-01-06	77.3	short	5			-0.3999999999999915	2.360000000000028
22	2023-01-09	78.48	short	4	True	1.0	-5.900000000000034	-3.5400000000000063
23	2023-01-10	78.57	short	3	True	2.0	-0.3599999999999568	-3.899999999999963
24	2023-01-11	80.54	short	2	True	3.0	-5.910000000000039	-9.810000000000002
25	2023-01-12	81.59	short	1	True	4.0	-2.0999999999999943	-11.909999999999997
26	2023-01-13	82.72	short	0	True	5.0	-1.1299999999999955	-13.039999999999992
27	2023-08-08	85.67	long	1	True	1.0		
28	2023-08-09	86.92	long	2	True	2.0	1.25	-11.789999999999992
29	2023-08-10	85.84	long	3	True	3.0	-2.1599999999999966	-13.949999999999989
30	2023-08-11	86.14	long	4	True	4.0	0.8999999999999915	-13.049999999999997
31	2023-08-14	85.51	long	5	True	5.0	-2.519999999999982	-15.569999999999979
32	2023-08-15	84.28	long	5			-6.15000000000002	-21.72
33	2023-08-16	83.02	long	5			-6.300000000000026	-28.020000000000024
34	2023-08-17	83.67	long	5			3.2500000000000284	-24.769999999999996
35	2023-08-18	84.36	long	5			3.4499999999999886	-21.320000000000007
36	2023-08-21	84.09	long	5			-1.34999999999998	-22.669999999999987
37	2023-08-22	83.69	long	5			-2.0000000000000284	-24.670000000000016
38	2023-08-23	82.84	long	5			-4.249999999999972	-28.919999999999987
39	2023-08-24	82.92	long	5			0.3999999999999915	-28.519999999999996
40	2023-08-25	83.95	long	5			5.150000000000006	-23.36999999999999
41	2023-08-28	83.87	long	5			-0.3999999999999915	-23.769999999999982
42	2023-08-29	84.91	long	5			5.19999999999996	-18.57000000000002
43	2023-08-30	85.24	long	5			1.6499999999999915	-16.92000000000003
44	2023-08-31	86.83	long	5			7.950000000000017	-8.970000000000013
45	2023-09-01	88.55	long	5			8.599999999999994	-0.37000000000001876
46	2023-09-04	89.0	long	5			2.250000000000014	1.8799999999999955
47	2023-09-05	90.04	long	5			5.200000000000031	7.080000000000027
48	2023-09-06	90.6	long	5			2.7999999999999403	9.879999999999967
49	2023-09-07	89.92	long	5			-3.399999999999963	6.480000000000004
50	2023-09-08	90.65	long	5			3.65000000000002	10.130000000000024
