	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	99.98	short	1	True	1.0		
1	2008-03-11	101.07	short	2	True	2.0	-1.0899999999999892	-1.0899999999999892
2	2008-03-12	102.46	short	3	True	3.0	-2.780000000000001	-3.8699999999999903
3	2008-03-13	103.61	short	4	True	4.0	-3.450000000000017	-7.320000000000007
4	2008-03-14	103.13	short	5	True	5.0	1.920000000000016	-5.3999999999999915
5	2008-03-17	99.37	short	5			18.799999999999955	13.399999999999963
6	2008-03-18	103.49	short	5			-20.59999999999995	-7.199999999999989
7	2008-03-19	98.83	short	5			23.299999999999983	16.099999999999994
8	2008-03-20	98.29	short	5			2.69999999999996	18.799999999999955
9	2008-03-21		short	5			-0.0	18.799999999999955
10	2008-03-24	97.86	short	5			2.150000000000034	20.94999999999999
11	2008-03-25	98.76	short	5			-4.500000000000028	16.44999999999996
12	2008-03-26	101.71	short	5			-14.749999999999943	1.700000000000017
13	2008-03-27	102.62	short	5			-4.550000000000054	-2.850000000000037
14	2008-03-28	101.33	short	5			6.450000000000031	3.5999999999999943
15	2008-03-31	98.33	short	5			15.0	18.599999999999994
16	2008-04-01	97.97	short	5			1.7999999999999972	20.39999999999999
17	2008-04-02	101.45	short	5			-17.40000000000002	2.9999999999999716
18	2008-04-03	100.05	short	5			7.000000000000028	10.0
19	2008-04-04	102.6	short	5			-12.749999999999986	-2.749999999999986
20	2008-04-07	104.81	short	5			-11.05000000000004	-13.800000000000026
21	2008-04-08	104.08	short	4	True	1.0	3.65000000000002	-10.150000000000006
22	2008-04-09	105.86	short	3	True	2.0	-7.1200000000000045	-17.27000000000001
23	2008-04-10	105.7	short	2	True	3.0	0.47999999999998977	-16.79000000000002
24	2008-04-11	106.19	short	1	True	4.0	-0.9799999999999898	-17.77000000000001
25	2008-04-14	107.12	short	0	True	5.0	-0.9300000000000068	-18.700000000000017
26	2008-11-10	61.11	long	1	True	1.0		
27	2008-11-11	57.75	long	2	True	2.0	-3.3599999999999994	-22.060000000000016
28	2008-11-12	54.52	long	3	True	3.0	-6.459999999999994	-28.52000000000001
29	2008-11-13	56.24	long	4	True	4.0	5.159999999999997	-23.360000000000014
30	2008-11-14	54.24	long	5	True	5.0	-8.0	-31.360000000000014
31	2008-11-17	52.31	long	5			-9.649999999999999	-41.01000000000001
32	2008-11-18	51.84	long	5			-2.3499999999999943	-43.36000000000001
33	2008-11-19	51.72	long	5			-0.6000000000000227	-43.96000000000003
34	2008-11-20	48.08	long	5			-18.200000000000003	-62.16000000000003
35	2008-11-21	49.19	long	5			5.549999999999997	-56.610000000000035
36	2008-11-24	53.93	long	5			23.70000000000001	-32.910000000000025
37	2008-11-25	50.35	long	5			-17.89999999999999	-50.81000000000002
38	2008-11-26	53.92	long	5			17.85	-32.960000000000015
39	2008-11-27	53.13	long	5			-3.9499999999999957	-36.91000000000001
40	2008-11-28	53.49	long	5			1.7999999999999972	-35.110000000000014
41	2008-12-01	47.97	long	5			-27.600000000000016	-62.71000000000003
42	2008-12-02	45.44	long	5			-12.650000000000006	-75.36000000000004
43	2008-12-03	45.44	long	5			0.0	-75.36000000000004
44	2008-12-04	42.28	long	5			-15.799999999999983	-91.16000000000003
45	2008-12-05	39.74	long	5			-12.699999999999996	-103.86000000000001
46	2008-12-08	43.42	long	4	True	1.0	18.4	-85.46000000000001
47	2008-12-09	41.53	long	3	True	2.0	-7.560000000000002	-93.02000000000001
48	2008-12-10	42.4	long	2	True	3.0	2.6099999999999923	-90.41000000000003
49	2008-12-11	47.39	long	1	True	4.0	9.980000000000004	-80.43000000000002
50	2008-12-12	46.41	long	0	True	5.0	-0.980000000000004	-81.41000000000003
