	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	72.95	short	1	True	1.0		
1	2021-12-09	71.78	short	2	True	2.0	1.1700000000000017	1.1700000000000017
2	2021-12-10	72.17	short	3	True	3.0	-0.7800000000000011	0.39000000000000057
3	2021-12-13	71.77	short	4	True	4.0	1.200000000000017	1.5900000000000176
4	2021-12-14	71.24	short	5	True	5.0	2.1200000000000045	3.710000000000022
5	2021-12-15	71.07	short	5			0.8500000000000085	4.560000000000031
6	2021-12-16	71.79	short	5			-3.6000000000000654	0.9599999999999653
7	2021-12-17	70.39	short	5			7.000000000000028	7.959999999999994
8	2021-12-20	68.82	short	5			7.850000000000037	15.81000000000003
9	2021-12-21	70.86	short	5			-10.200000000000031	5.609999999999999
10	2021-12-22	71.59	short	5			-3.65000000000002	1.9599999999999795
11	2021-12-23	72.65	short	5			-5.300000000000011	-3.340000000000032
12	2021-12-24	71.52	short	5			5.650000000000048	2.3100000000000165
13	2021-12-27	74.09	short	5			-12.850000000000037	-10.54000000000002
14	2021-12-28	74.51	short	5			-2.1000000000000085	-12.640000000000029
15	2021-12-29	75.12	short	5			-3.049999999999997	-15.690000000000026
16	2021-12-30	75.45	short	5			-1.6499999999999915	-17.340000000000018
17	2021-12-31	73.83	short	5			8.100000000000023	-9.239999999999995
18	2022-01-03	75.07	short	5			-6.199999999999974	-15.43999999999997
19	2022-01-04	76.07	short	5			-5.0	-20.43999999999997
20	2022-01-05	76.27	short	5			-1.0000000000000142	-21.439999999999984
21	2022-01-06	77.03	short	5			-3.8000000000000256	-25.24000000000001
22	2022-01-07	76.83	short	5			1.0000000000000142	-24.239999999999995
23	2022-01-10	76.25	short	4	True	1.0	2.8999999999999915	-21.340000000000003
24	2022-01-11	78.5	short	3	True	2.0	-9.0	-30.340000000000003
25	2022-01-12	79.11	short	2	True	3.0	-1.8299999999999983	-32.17
26	2022-01-13	78.94	short	1	True	4.0	0.3400000000000034	-31.83
27	2022-01-14	80.14	short	0	True	5.0	-1.2000000000000028	-33.03
28	2022-08-08	95.12	long	1	True	1.0		
29	2022-08-09	94.85	long	2	True	2.0	-0.27000000000001023	-33.30000000000001
30	2022-08-10	96.23	long	3	True	3.0	2.7600000000000193	-30.539999999999992
31	2022-08-11	98.3	long	4	True	4.0	6.2099999999999795	-24.330000000000013
32	2022-08-12	96.9	long	5	True	5.0	-5.599999999999966	-29.92999999999998
33	2022-08-15	94.28	long	5			-13.100000000000023	-43.03
34	2022-08-16	91.74	long	5			-12.700000000000031	-55.73000000000003
35	2022-08-17	93.02	long	5			6.400000000000006	-49.33000000000003
36	2022-08-18	95.76	long	5			13.700000000000045	-35.62999999999998
37	2022-08-19	96.09	long	5			1.6499999999999915	-33.97999999999999
38	2022-08-22	95.81	long	5			-1.4000000000000057	-35.379999999999995
39	2022-08-23	99.17	long	5			16.799999999999997	-18.58
40	2022-08-24	100.34	long	5			5.8500000000000085	-12.72999999999999
41	2022-08-25	98.46	long	5			-9.400000000000048	-22.130000000000038
42	2022-08-26	99.01	long	5			2.750000000000057	-19.37999999999998
43	2022-08-29	102.93	long	5			19.60000000000001	0.22000000000002728
44	2022-08-30	97.84	long	5			-25.450000000000017	-25.22999999999999
45	2022-08-31	95.64	long	5			-11.000000000000014	-36.230000000000004
46	2022-09-01	92.36	long	5			-16.400000000000006	-52.63000000000001
47	2022-09-02	93.02	long	5			3.299999999999983	-49.33000000000003
48	2022-09-05	95.74	long	5			13.599999999999994	-35.73000000000003
49	2022-09-06	92.83	long	5			-14.549999999999983	-50.280000000000015
50	2022-09-07	88.0	long	5			-24.14999999999999	-74.43
51	2022-09-08	89.15	long	4	True	1.0	5.750000000000028	-68.67999999999998
52	2022-09-09	92.84	long	3	True	2.0	14.759999999999991	-53.91999999999999
53	2022-09-12	94.0	long	2	True	3.0	3.4799999999999898	-50.44
54	2022-09-13	93.17	long	1	True	4.0	-1.6599999999999966	-52.099999999999994
55	2022-09-14	94.1	long	0	True	5.0	0.9299999999999926	-51.17
