	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10		short	0	True	1.0		
1	2000-01-11		short	0	True	2.0		
2	2000-01-12		short	0	True	3.0		
3	2000-01-13		short	0	True	4.0		
4	2000-01-14		short	0	True	5.0		
5	2000-01-17		short	5				
6	2000-01-18		short	5				
7	2000-01-19		short	5				
8	2000-01-20		short	5				
9	2000-01-21		short	5				
10	2000-01-24		short	5				
11	2000-01-25		short	5				
12	2000-01-26		short	5				
13	2000-01-27		short	5				
14	2000-01-28		short	5				
15	2000-01-31		short	5				
16	2000-02-01		short	5				
17	2000-02-02		short	5				
18	2000-02-03		short	5				
19	2000-02-04		short	5				
20	2000-02-07		short	5				
21	2000-02-08		short	5				
22	2000-02-09		short	5				
23	2000-02-10		short	5				
24	2000-02-11		short	5				
25	2000-02-14		short	5				
26	2000-02-15		short	5				
27	2000-02-16		short	5				
28	2000-02-17		short	5				
29	2000-02-18		short	5				
30	2000-02-21		short	5				
31	2000-02-22		short	5				
32	2000-02-23		short	5				
33	2000-02-24		short	5				
34	2000-02-25		short	5				
35	2000-02-28		short	5				
36	2000-02-29		short	5				
37	2000-03-01		short	5				
38	2000-03-02		short	5				
39	2000-03-03		short	5				
40	2000-03-06		short	5				
41	2000-03-07		short	5				
42	2000-03-08		short	5				
43	2000-03-09		short	5				
44	2000-03-10		short	5				
45	2000-03-13		short	5				
46	2000-03-14		short	5				
47	2000-03-15		short	5				
48	2000-03-16		short	5				
49	2000-03-17		short	5				
50	2000-03-20		short	5				
51	2000-03-21		short	5				
52	2000-03-22		short	5				
53	2000-03-23		short	5				
54	2000-03-24		short	5				
55	2000-03-27		short	5				
56	2000-03-28		short	5				
57	2000-03-29		short	5				
58	2000-03-30		short	5				
59	2000-03-31		short	5				
60	2000-04-03		short	5				
61	2000-04-04		short	5				
62	2000-04-05		short	5				
63	2000-04-06		short	5				
64	2000-04-07		short	5				
65	2000-04-10		short	5	True	1.0		
66	2000-04-11		short	5	True	2.0		
67	2000-04-12		short	5	True	3.0		
68	2000-04-13		short	5	True	4.0		
69	2000-04-14		short	5	True	5.0		
70	2001-01-08	629.5	long	1	True	1.0		
71	2001-01-09	631.0	long	2	True	2.0	1.5	1.5
72	2001-01-10	637.1	long	3	True	3.0	12.200000000000045	13.700000000000045
73	2001-01-11	628.0	long	4	True	4.0	-27.300000000000068	-13.600000000000023
74	2001-01-12	633.1	long	5	True	5.0	20.40000000000009	6.800000000000068
75	2001-01-15		long	5			0.0	6.800000000000068
76	2001-01-16	629.6	long	5			-17.5	-10.699999999999932
77	2001-01-17	623.5	long	5			-30.500000000000114	-41.200000000000045
78	2001-01-18	607.6	long	5			-79.49999999999989	-120.69999999999993
79	2001-01-19	615.8	long	5			40.99999999999966	-79.70000000000027
80	2001-01-22	619.8	long	5			20.0	-59.70000000000027
81	2001-01-23	618.8	long	5			-5.0	-64.70000000000027
82	2001-01-24	603.6	long	5			-75.99999999999966	-140.69999999999993
83	2001-01-25	614.0	long	5			51.999999999999886	-88.70000000000005
84	2001-01-26	612.1	long	5			-9.499999999999886	-98.19999999999993
85	2001-01-29	598.4	long	5			-68.50000000000023	-166.70000000000016
86	2001-01-30	601.6	long	5			16.000000000000227	-150.69999999999993
87	2001-01-31	601.1	long	5			-2.5	-153.19999999999993
88	2001-02-01	597.4	long	5			-18.500000000000227	-171.70000000000016
89	2001-02-02	597.0	long	5			-1.9999999999998863	-173.70000000000005
90	2001-02-05	603.7	long	5			33.50000000000023	-140.19999999999982
91	2001-02-06	606.0	long	5			11.499999999999773	-128.70000000000005
92	2001-02-07	603.0	long	5			-15.0	-143.70000000000005
93	2001-02-08	593.3	long	5			-48.50000000000023	-192.20000000000027
94	2001-02-09	593.5	long	5			1.0000000000002274	-191.20000000000005
95	2001-02-12	590.1	long	5			-16.999999999999886	-208.19999999999993
96	2001-02-13	593.7	long	5			18.000000000000114	-190.19999999999982
97	2001-02-14	592.4	long	5			-6.500000000000341	-196.70000000000016
98	2001-02-15	595.1	long	5			13.500000000000227	-183.19999999999993
99	2001-02-16	600.1	long	5			25.0	-158.19999999999993
100	2001-02-19		long	5			0.0	-158.19999999999993
101	2001-02-20	603.8	long	5			18.49999999999966	-139.70000000000027
102	2001-02-21	604.0	long	5			1.0000000000002274	-138.70000000000005
103	2001-02-22	598.7	long	5			-26.499999999999773	-165.19999999999982
104	2001-02-23	598.5	long	5			-1.0000000000002274	-166.20000000000005
105	2001-02-26	604.3	long	5			28.999999999999773	-137.20000000000027
106	2001-02-27	612.9	long	5			43.000000000000114	-94.20000000000016
107	2001-02-28	610.0	long	5			-14.499999999999886	-108.70000000000005
108	2001-03-01	598.6	long	5			-56.999999999999886	-165.69999999999993
109	2001-03-02	581.1	long	5			-87.5	-253.19999999999993
110	2001-03-05	576.9	long	5			-21.000000000000227	-274.20000000000016
111	2001-03-06	581.6	long	5			23.500000000000227	-250.69999999999993
112	2001-03-07	591.0	long	5			46.999999999999886	-203.70000000000005
113	2001-03-08	598.7	long	5			38.50000000000023	-165.19999999999982
114	2001-03-09	593.3	long	5			-27.000000000000455	-192.20000000000027
115	2001-03-12	584.9	long	5			-41.999999999999886	-234.20000000000016
116	2001-03-13	582.4	long	5			-12.5	-246.70000000000016
