	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08		short	0	True	1.0		
1	2016-06-09		short	0	True	2.0		
2	2016-06-10		short	0	True	3.0		
3	2016-06-13		short	0	True	4.0		
4	2016-06-14		short	0	True	5.0		
5	2016-06-15		short	5				
6	2016-06-16		short	5				
7	2016-06-17		short	5				
8	2016-06-20		short	5				
9	2016-06-21		short	5				
10	2016-06-22		short	5				
11	2016-06-23		short	5				
12	2016-06-24		short	5				
13	2016-06-27		short	5				
14	2016-06-28		short	5				
15	2016-06-29		short	5				
16	2016-06-30		short	5				
17	2016-07-01		short	5				
18	2016-07-04		short	5				
19	2016-07-05		short	5				
20	2016-07-06		short	5				
21	2016-07-07		short	5				
22	2016-07-08		short	5				
23	2016-07-11		short	5				
24	2016-07-12		short	5				
25	2016-07-13		short	5				
26	2016-07-14		short	5				
27	2016-07-15		short	5				
28	2016-07-18		short	5				
29	2016-07-19		short	5				
30	2016-07-20		short	5				
31	2016-07-21		short	5				
32	2016-07-22		short	5				
33	2016-07-25		short	5				
34	2016-07-26		short	5				
35	2016-07-27		short	5				
36	2016-07-28	1146.2	short	5				
37	2016-07-29	1158.1	short	5			-59.49999999999932	-59.49999999999932
38	2016-08-01	1170.8	short	5			-63.50000000000023	-122.99999999999955
39	2016-08-02	1179.7	short	5			-44.500000000000455	-167.5
40	2016-08-03	1177.0	short	5			13.500000000000227	-153.99999999999977
41	2016-08-04	1172.5	short	5			22.5	-131.49999999999977
42	2016-08-05	1159.2	short	5			66.49999999999977	-65.0
43	2016-08-08	1163.1	short	5			-19.499999999999318	-84.49999999999932
44	2016-08-09	1167.6	short	5			-22.5	-106.99999999999932
45	2016-08-10	1191.0	short	5			-117.00000000000045	-223.99999999999977
46	2016-08-11	1164.7	short	5			131.49999999999977	-92.5
47	2016-08-12	1137.5	short	5			136.00000000000023	43.50000000000023
48	2016-08-15	1124.5	short	5			65.0	108.50000000000023
49	2016-08-16	1132.4	short	5			-39.500000000000455	68.99999999999977
50	2016-08-17	1122.6	short	5			49.00000000000091	118.00000000000068
51	2016-08-18	1141.3	short	5			-93.50000000000023	24.500000000000455
52	2016-08-19	1126.9	short	5			71.99999999999932	96.49999999999977
53	2016-08-22	1116.8	short	5			50.50000000000068	147.00000000000045
54	2016-08-23	1120.0	short	5			-16.000000000000227	131.00000000000023
55	2016-08-24	1091.1	short	5			144.50000000000045	275.5000000000007
56	2016-08-25	1086.2	short	5			24.499999999999318	300.0
57	2016-08-26	1086.9	short	5			-3.5000000000002274	296.4999999999998
58	2016-08-29	1090.2	short	5			-16.499999999999773	280.0
59	2016-08-30	1065.9	short	5			121.49999999999977	401.4999999999998
60	2016-08-31	1062.8	short	5			15.500000000000682	417.00000000000045
61	2016-09-01	1058.4	short	5			21.999999999999318	438.9999999999998
62	2016-09-02	1071.8	short	5			-66.99999999999932	372.00000000000045
63	2016-09-05		short	5			-0.0	372.00000000000045
64	2016-09-06	1112.5	short	5			-203.50000000000023	168.50000000000023
65	2016-09-07	1102.8	short	5			48.50000000000023	217.00000000000045
66	2016-09-08	1095.2	short	4	True	1.0	37.999999999999545	255.0
67	2016-09-09	1078.3	short	3	True	2.0	67.60000000000036	322.60000000000036
68	2016-09-12	1053.7	short	2	True	3.0	73.79999999999973	396.4000000000001
69	2016-09-13	1047.2	short	1	True	4.0	13.0	409.4000000000001
70	2016-09-14	1052.7	short	0	True	5.0	-5.5	403.9000000000001
71	2017-06-08	941.4	long	1	True	1.0		
72	2017-06-09	943.6	long	2	True	2.0	2.2000000000000455	406.10000000000014
73	2017-06-12	947.8	long	3	True	3.0	8.399999999999864	414.5
74	2017-06-13	927.5	long	4	True	4.0	-60.899999999999864	353.60000000000014
75	2017-06-14	955.2	long	5	True	5.0	110.80000000000018	464.4000000000003
76	2017-06-15	924.4	long	5			-154.00000000000034	310.4
77	2017-06-16	929.6	long	5			26.000000000000227	336.4000000000002
78	2017-06-19	929.8	long	5			0.9999999999996589	337.39999999999986
79	2017-06-20	924.3	long	5			-27.5	309.89999999999986
80	2017-06-21	929.7	long	5			27.000000000000455	336.9000000000003
81	2017-06-22	928.4	long	5			-6.500000000000341	330.4
82	2017-06-23	931.5	long	5			15.500000000000114	345.9000000000001
83	2017-06-26	918.2	long	5			-66.49999999999977	279.4000000000003
84	2017-06-27	920.9	long	5			13.499999999999659	292.9
85	2017-06-28	924.2	long	5			16.50000000000034	309.4000000000003
86	2017-06-29	923.1	long	5			-5.500000000000114	303.9000000000002
87	2017-06-30	926.4	long	5			16.499999999999773	320.4
88	2017-07-03	906.1	long	5			-101.49999999999977	218.9000000000002
89	2017-07-04		long	5			0.0	218.9000000000002
90	2017-07-05	908.8	long	5			13.499999999999659	232.39999999999986
91	2017-07-06	910.3	long	5			7.5	239.89999999999986
92	2017-07-07	904.1	long	5			-30.99999999999966	208.9000000000002
93	2017-07-10	901.9	long	5			-11.000000000000227	197.89999999999998
94	2017-07-11	898.7	long	5			-15.999999999999659	181.90000000000032
95	2017-07-12	919.0	long	5			101.49999999999977	283.4000000000001
96	2017-07-13	907.1	long	5			-59.499999999999886	223.9000000000002
97	2017-07-14	923.5	long	5			81.99999999999989	305.9000000000001
98	2017-07-17	930.3	long	5			33.99999999999977	339.89999999999986
99	2017-07-18	930.3	long	5			0.0	339.89999999999986
100	2017-07-19	924.2	long	5			-30.499999999999545	309.4000000000003
101	2017-07-20	933.2	long	5			45.0	354.4000000000003
102	2017-07-21	937.4	long	5			20.99999999999966	375.4
103	2017-07-24	932.3	long	5			-25.500000000000114	349.89999999999986
104	2017-07-25	931.8	long	5			-2.5	347.39999999999986
105	2017-07-26	922.7	long	5			-45.499999999999545	301.9000000000003
