	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08		short	0	True	1.0		
1	2022-03-09		short	0	True	2.0		
2	2022-03-10		short	0	True	3.0		
3	2022-03-11		short	0	True	4.0		
4	2022-03-14		short	0	True	5.0		
5	2022-03-15		short	5				
6	2022-03-16		short	5				
7	2022-03-17		short	5				
8	2022-03-18		short	5				
9	2022-03-21		short	5				
10	2022-03-22		short	5				
11	2022-03-23		short	5				
12	2022-03-24		short	5				
13	2022-03-25		short	5				
14	2022-03-28		short	5				
15	2022-03-29		short	5				
16	2022-03-30		short	5				
17	2022-03-31		short	5				
18	2022-04-01		short	5				
19	2022-04-04		short	5				
20	2022-04-05		short	5				
21	2022-04-06		short	5				
22	2022-04-07		short	5				
23	2022-04-08		short	5				
24	2022-04-11		short	5				
25	2022-04-12		short	5				
26	2022-04-13		short	5				
27	2022-04-14		short	5				
28	2022-04-15		short	5				
29	2022-04-18		short	5				
30	2022-04-19		short	5				
31	2022-04-20		short	5				
32	2022-04-21		short	5				
33	2022-04-22		short	5				
34	2022-04-25		short	5				
35	2022-04-26		short	5				
36	2022-04-27	925.0	short	5				
37	2022-04-28	925.4	short	5			-1.9999999999998863	-1.9999999999998863
38	2022-04-29	952.1	short	5			-133.50000000000023	-135.5000000000001
39	2022-05-02	945.5	short	5			33.000000000000114	-102.5
40	2022-05-03	970.4	short	5			-124.49999999999989	-226.9999999999999
41	2022-05-04	990.5	short	5			-100.50000000000011	-327.5
42	2022-05-05	984.0	short	5			32.5	-295.0
43	2022-05-06	966.7	short	5			86.49999999999977	-208.50000000000023
44	2022-05-09	948.2	short	5			92.5	-116.00000000000023
45	2022-05-10	954.8	short	5			-32.999999999999545	-148.99999999999977
46	2022-05-11	997.1	short	5			-211.50000000000034	-360.5000000000001
47	2022-05-12	940.7	short	5			281.9999999999999	-78.50000000000023
48	2022-05-13	940.9	short	5			-0.9999999999996589	-79.49999999999989
49	2022-05-16	936.3	short	5			23.000000000000114	-56.49999999999977
50	2022-05-17	953.3	short	5			-85.0	-141.49999999999977
51	2022-05-18	934.4	short	5			94.49999999999989	-46.999999999999886
52	2022-05-19	962.7	short	5			-141.50000000000034	-188.50000000000023
53	2022-05-20	950.2	short	5			62.5	-126.00000000000023
54	2022-05-23	960.1	short	5			-49.499999999999886	-175.5000000000001
55	2022-05-24	953.8	short	5			31.50000000000034	-143.99999999999977
56	2022-05-25	941.1	short	5			63.49999999999966	-80.50000000000011
57	2022-05-26	949.7	short	5			-43.000000000000114	-123.50000000000023
58	2022-05-27	955.6	short	5			-29.499999999999886	-153.0000000000001
59	2022-05-30		short	5			-0.0	-153.0000000000001
60	2022-05-31	979.6	short	5			-120.0	-273.0000000000001
61	2022-06-01	1007.9	short	5			-141.49999999999977	-414.4999999999999
62	2022-06-02	1038.9	short	5			-155.00000000000057	-569.5000000000005
63	2022-06-03	1027.1	short	5			59.00000000000091	-510.49999999999955
64	2022-06-06	1039.7	short	5			-63.00000000000068	-573.5000000000002
65	2022-06-07	1023.5	short	5			81.00000000000023	-492.5
66	2022-06-08	1022.9	short	4	True	1.0	3.0000000000001137	-489.4999999999999
