	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08		short	0	True	1.0		
1	2009-06-09		short	0	True	2.0		
2	2009-06-10		short	0	True	3.0		
3	2009-06-11		short	0	True	4.0		
4	2009-06-12		short	0	True	5.0		
5	2009-06-15		short	5				
6	2009-06-16		short	5				
7	2009-06-17		short	5				
8	2009-06-18		short	5				
9	2009-06-19		short	5				
10	2009-06-22		short	5				
11	2009-06-23		short	5				
12	2009-06-24		short	5				
13	2009-06-25		short	5				
14	2009-06-26		short	5				
15	2009-06-29		short	5				
16	2009-06-30		short	5				
17	2009-07-01		short	5				
18	2009-07-02		short	5				
19	2009-07-03		short	5				
20	2009-07-06		short	5				
21	2009-07-07		short	5				
22	2009-07-08		short	5				
23	2009-07-09		short	5				
24	2009-07-10		short	5				
25	2009-07-13		short	5				
26	2009-07-14		short	5				
27	2009-07-15		short	5				
28	2009-07-16		short	5				
29	2009-07-17		short	5				
30	2009-07-20		short	5				
31	2009-07-21		short	5				
32	2009-07-22		short	5				
33	2009-07-23		short	5				
34	2009-07-24		short	5				
35	2009-07-27		short	5				
36	2009-07-28		short	5				
37	2009-07-29		short	5				
38	2009-07-30		short	5				
39	2009-07-31		short	5				
40	2009-08-03		short	5				
41	2009-08-04		short	5				
42	2009-08-05		short	5				
43	2009-08-06		short	5				
44	2009-08-07		short	5				
45	2009-08-10		short	5				
46	2009-08-11		short	5				
47	2009-08-12		short	5				
48	2009-08-13		short	5				
49	2009-08-14		short	5				
50	2009-08-17		short	5				
51	2009-08-18		short	5				
52	2009-08-19		short	5				
53	2009-08-20		short	5				
54	2009-08-21		short	5				
55	2009-08-24		short	5				
56	2009-08-25		short	5				
57	2009-08-26		short	5				
58	2009-08-27		short	5				
59	2009-08-28		short	5				
60	2009-08-31		short	5				
61	2009-09-01		short	5				
62	2009-09-02		short	5				
63	2009-09-03		short	5				
64	2009-09-04		short	5				
65	2009-09-07		short	5				
66	2009-09-08		short	5	True	1.0		
67	2009-09-09		short	5	True	2.0		
68	2009-09-10		short	5	True	3.0		
69	2009-09-11		short	5	True	4.0		
70	2009-09-14		short	5	True	5.0		
71	2010-06-08	1534.7	long	1	True	1.0		
72	2010-06-09	1540.2	long	2	True	2.0	5.5	5.5
73	2010-06-10	1542.7	long	3	True	3.0	5.0	10.5
74	2010-06-11	1543.0	long	4	True	4.0	0.8999999999998636	11.399999999999864
75	2010-06-14	1571.6	long	5	True	5.0	114.39999999999964	125.7999999999995
76	2010-06-15	1587.0	long	5			77.00000000000045	202.79999999999995
77	2010-06-16	1576.3	long	5			-53.50000000000023	149.29999999999973
78	2010-06-17	1580.6	long	5			21.499999999999773	170.7999999999995
79	2010-06-18	1595.5	long	5			74.50000000000045	245.29999999999995
80	2010-06-21	1599.3	long	5			18.999999999999773	264.2999999999997
81	2010-06-22	1602.1	long	5			13.999999999999773	278.2999999999995
82	2010-06-23	1574.7	long	5			-136.99999999999932	141.30000000000018
83	2010-06-24	1568.2	long	5			-32.5	108.80000000000018
84	2010-06-25	1574.5	long	5			31.499999999999773	140.29999999999995
85	2010-06-28	1570.4	long	5			-20.499999999999545	119.80000000000041
86	2010-06-29	1555.1	long	5			-76.50000000000091	43.2999999999995
87	2010-06-30	1537.3	long	5			-88.99999999999977	-45.70000000000027
88	2010-07-01	1506.8	long	5			-152.5	-198.20000000000027
89	2010-07-02	1503.6	long	5			-16.000000000000227	-214.2000000000005
90	2010-07-05		long	5			0.0	-214.2000000000005
91	2010-07-06	1518.7	long	5			75.50000000000068	-138.69999999999982
92	2010-07-07	1526.4	long	5			38.50000000000023	-100.19999999999959
93	2010-07-08	1516.4	long	5			-50.0	-150.1999999999996
94	2010-07-09	1533.2	long	5			83.99999999999977	-66.19999999999982
95	2010-07-12	1515.3	long	5			-89.50000000000045	-155.70000000000027
96	2010-07-13	1535.4	long	5			100.50000000000068	-55.19999999999959
97	2010-07-14	1520.6	long	5			-74.00000000000091	-129.2000000000005
98	2010-07-15	1533.7	long	5			65.50000000000068	-63.69999999999982
99	2010-07-16	1512.1	long	5			-108.00000000000068	-171.7000000000005
100	2010-07-19	1513.1	long	5			5.0	-166.7000000000005
101	2010-07-20	1517.8	long	5			23.500000000000227	-143.20000000000027
102	2010-07-21	1529.8	long	5			60.0	-83.20000000000027
103	2010-07-22	1529.4	long	5			-1.9999999999993179	-85.19999999999959
104	2010-07-23	1542.8	long	5			66.99999999999932	-18.200000000000273
105	2010-07-26	1555.8	long	5			65.0	46.79999999999973
106	2010-07-27	1536.7	long	5			-95.49999999999955	-48.69999999999982
107	2010-07-28	1541.7	long	5			25.0	-23.699999999999818
108	2010-07-29	1563.4	long	5			108.50000000000023	84.80000000000041
109	2010-07-30	1576.8	long	5			66.99999999999932	151.79999999999973
110	2010-08-02	1602.2	long	5			127.00000000000045	278.8000000000002
111	2010-08-03	1587.1	long	5			-75.50000000000068	203.2999999999995
112	2010-08-04	1586.2	long	5			-4.499999999999318	198.80000000000018
113	2010-08-05	1572.5	long	5			-68.50000000000023	130.29999999999995
114	2010-08-06	1570.8	long	5			-8.500000000000227	121.79999999999973
115	2010-08-09	1542.9	long	5			-139.49999999999932	-17.69999999999959
116	2010-08-10	1537.0	long	5			-29.500000000000455	-47.200000000000045
117	2010-08-11	1520.6	long	5			-82.00000000000045	-129.2000000000005
118	2010-08-12	1531.6	long	5			55.0	-74.2000000000005
119	2010-08-13	1526.2	long	5			-26.999999999999318	-101.19999999999982
120	2010-08-16	1537.3	long	5			55.499999999999545	-45.70000000000027
121	2010-08-17	1546.6	long	5			46.49999999999977	0.7999999999994998
122	2010-08-18	1536.5	long	5			-50.499999999999545	-49.700000000000045
123	2010-08-19	1527.5	long	5			-45.0	-94.70000000000005
124	2010-08-20	1513.9	long	5			-67.99999999999955	-162.6999999999996
125	2010-08-23	1508.6	long	5			-26.50000000000091	-189.2000000000005
126	2010-08-24	1517.7	long	5			45.50000000000068	-143.69999999999982
127	2010-08-25	1527.4	long	5			48.50000000000023	-95.19999999999959
128	2010-08-26	1539.9	long	5			62.5	-32.69999999999959
129	2010-08-27	1537.0	long	5			-14.500000000000455	-47.200000000000045
130	2010-08-30	1533.1	long	5			-19.500000000000455	-66.7000000000005
131	2010-08-31	1523.5	long	5			-47.999999999999545	-114.70000000000005
132	2010-09-01	1535.7	long	5			61.00000000000023	-53.69999999999982
133	2010-09-02	1551.5	long	5			78.99999999999977	25.299999999999955
134	2010-09-03	1561.1	long	5			47.999999999999545	73.2999999999995
135	2010-09-06		long	5			0.0	73.2999999999995
136	2010-09-07	1556.3	long	5			-23.999999999999773	49.29999999999973
137	2010-09-08	1562.2	long	4	True	1.0	29.500000000000455	78.80000000000018
138	2010-09-09	1553.3	long	3	True	2.0	-35.600000000000364	43.19999999999982
139	2010-09-10	1542.5	long	2	True	3.0	-32.399999999999864	10.799999999999955
140	2010-09-13	1549.9	long	1	True	4.0	14.800000000000182	25.600000000000136
141	2010-09-14	1594.4	long	0	True	5.0	44.5	70.10000000000014
