	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08		short	0	True	1.0		
1	2020-09-09		short	0	True	2.0		
2	2020-09-10		short	0	True	3.0		
3	2020-09-11		short	0	True	4.0		
4	2020-09-14		short	0	True	5.0		
5	2020-09-15		short	5				
6	2020-09-16		short	5				
7	2020-09-17		short	5				
8	2020-09-18		short	5				
9	2020-09-21		short	5				
10	2020-09-22		short	5				
11	2020-09-23		short	5				
12	2020-09-24		short	5				
13	2020-09-25		short	5				
14	2020-09-28		short	5				
15	2020-09-29		short	5				
16	2020-09-30		short	5				
17	2020-10-01		short	5				
18	2020-10-02		short	5				
19	2020-10-05		short	5				
20	2020-10-06		short	5				
21	2020-10-07		short	5				
22	2020-10-08		short	5				
23	2020-10-09		short	5				
24	2020-10-12		short	5				
25	2020-10-13		short	5				
26	2020-10-14		short	5				
27	2020-10-15		short	5				
28	2020-10-16		short	5				
29	2020-10-19		short	5				
30	2020-10-20		short	5				
31	2020-10-21		short	5				
32	2020-10-22		short	5				
33	2020-10-23		short	5				
34	2020-10-26		short	5				
35	2020-10-27		short	5				
36	2020-10-28	895.5	short	5				
37	2020-10-29	871.2	short	5			121.49999999999977	121.49999999999977
38	2020-10-30	867.7	short	5			17.5	138.99999999999977
39	2020-11-02	878.4	short	5			-53.49999999999966	85.50000000000011
40	2020-11-03	892.8	short	5			-71.99999999999989	13.500000000000227
41	2020-11-04	887.0	short	5			28.999999999999773	42.5
42	2020-11-05	916.8	short	5			-148.99999999999977	-106.49999999999977
43	2020-11-06	916.7	short	5			0.49999999999954525	-106.00000000000023
44	2020-11-09	884.9	short	5			159.00000000000034	53.000000000000114
45	2020-11-10	910.2	short	5			-126.50000000000034	-73.50000000000023
46	2020-11-11	885.3	short	5			124.50000000000045	51.00000000000023
47	2020-11-12	900.9	short	5			-78.00000000000011	-26.999999999999886
48	2020-11-13	912.9	short	5			-60.0	-86.99999999999989
49	2020-11-16	944.3	short	5			-156.9999999999999	-243.99999999999977
50	2020-11-17	953.4	short	5			-45.500000000000114	-289.4999999999999
51	2020-11-18	965.8	short	5			-61.999999999999886	-351.4999999999998
52	2020-11-19	966.2	short	5			-2.0000000000004547	-353.5000000000002
53	2020-11-20	972.7	short	5			-32.5	-386.0000000000002
54	2020-11-23	947.7	short	5			125.0	-261.0000000000002
55	2020-11-24	974.5	short	5			-133.99999999999977	-395.0
56	2020-11-25	985.9	short	5			-56.999999999999886	-451.9999999999999
57	2020-11-26		short	5			-0.0	-451.9999999999999
58	2020-11-27	981.7	short	5			20.99999999999966	-431.0000000000002
59	2020-11-30	981.8	short	5			-0.49999999999954525	-431.4999999999998
60	2020-12-01	1021.6	short	5			-199.00000000000034	-630.5000000000001
61	2020-12-02	1027.8	short	5			-30.99999999999966	-661.4999999999998
62	2020-12-03	1053.7	short	5			-129.50000000000045	-791.0000000000002
63	2020-12-04	1088.2	short	5			-172.5	-963.5000000000002
64	2020-12-07	1065.4	short	5			113.99999999999977	-849.5000000000005
65	2020-12-08	1053.3	short	4	True	1.0	60.50000000000068	-788.9999999999998
66	2020-12-09	1034.4	short	3	True	2.0	75.59999999999945	-713.4000000000003
67	2020-12-10	1042.6	short	2	True	3.0	-24.599999999999454	-737.9999999999998
68	2020-12-11	1037.7	short	1	True	4.0	9.799999999999727	-728.2
69	2020-12-14	1032.0	short	0	True	5.0	5.7000000000000455	-722.5
70	2021-09-08	979.1	long	1	True	1.0		
71	2021-09-09	977.5	long	2	True	2.0	-1.6000000000000227	-724.1
72	2021-09-10	959.6	long	3	True	3.0	-35.799999999999955	-759.9
73	2021-09-13	960.2	long	4	True	4.0	1.8000000000000682	-758.0999999999999
74	2021-09-14	941.1	long	5	True	5.0	-76.40000000000009	-834.5
75	2021-09-15	932.9	long	5			-41.00000000000023	-875.5000000000002
76	2021-09-16	925.6	long	5			-36.49999999999977	-912.0
77	2021-09-17	932.6	long	5			35.0	-877.0
78	2021-09-20	899.4	long	5			-166.00000000000023	-1043.0000000000002
79	2021-09-21	950.8	long	5			256.9999999999999	-786.0000000000003
80	2021-09-22	999.8	long	5			245.0	-541.0000000000003
81	2021-09-23	995.4	long	5			-21.999999999999886	-563.0000000000002
82	2021-09-24	976.3	long	5			-95.50000000000011	-658.5000000000003
83	2021-09-27	977.8	long	5			7.5	-651.0000000000003
84	2021-09-28	961.9	long	5			-79.49999999999989	-730.5000000000002
85	2021-09-29	947.0	long	5			-74.49999999999989	-805.0000000000001
86	2021-09-30	962.4	long	5			76.99999999999989	-728.0000000000002
87	2021-10-01	973.6	long	5			56.00000000000023	-672.0
88	2021-10-04	961.6	long	5			-60.0	-732.0
89	2021-10-05	959.8	long	5			-9.000000000000341	-741.0000000000003
90	2021-10-06	977.2	long	5			87.00000000000045	-653.9999999999999
91	2021-10-07	985.3	long	5			40.499999999999545	-613.5000000000003
92	2021-10-08	1028.2	long	5			214.50000000000045	-398.9999999999999
93	2021-10-11	1006.9	long	5			-106.50000000000034	-505.5000000000002
94	2021-10-12	1011.7	long	5			24.00000000000034	-481.4999999999999
95	2021-10-13	1024.2	long	5			62.5	-418.9999999999999
96	2021-10-14	1052.3	long	5			140.49999999999955	-278.50000000000034
97	2021-10-15	1058.9	long	5			33.00000000000068	-245.49999999999966
98	2021-10-18	1037.9	long	5			-105.0	-350.49999999999966
99	2021-10-19	1047.1	long	5			45.99999999999909	-304.50000000000057
