	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08		short	0	True	1.0		
1	2021-06-09		short	0	True	2.0		
2	2021-06-10		short	0	True	3.0		
3	2021-06-11		short	0	True	4.0		
4	2021-06-14		short	0	True	5.0		
5	2021-06-15		short	5				
6	2021-06-16		short	5				
7	2021-06-17		short	5				
8	2021-06-18		short	5				
9	2021-06-21		short	5				
10	2021-06-22		short	5				
11	2021-06-23		short	5				
12	2021-06-24		short	5				
13	2021-06-25		short	5				
14	2021-06-28		short	5				
15	2021-06-29		short	5				
16	2021-06-30		short	5				
17	2021-07-01		short	5				
18	2021-07-02		short	5				
19	2021-07-05		short	5				
20	2021-07-06		short	5				
21	2021-07-07		short	5				
22	2021-07-08		short	5				
23	2021-07-09		short	5				
24	2021-07-12		short	5				
25	2021-07-13		short	5				
26	2021-07-14		short	5				
27	2021-07-15		short	5				
28	2021-07-16		short	5				
29	2021-07-19		short	5				
30	2021-07-20		short	5				
31	2021-07-21		short	5				
32	2021-07-22		short	5				
33	2021-07-23		short	5				
34	2021-07-26		short	5				
35	2021-07-27		short	5				
36	2021-07-28	1070.0	short	5				
37	2021-07-29	1078.7	short	5			-43.50000000000023	-43.50000000000023
38	2021-07-30	1059.9	short	5			93.99999999999977	50.499999999999545
39	2021-08-02	1067.4	short	5			-37.5	12.999999999999545
40	2021-08-03	1058.1	short	5			46.50000000000091	59.500000000000455
41	2021-08-04	1032.1	short	5			130.0	189.50000000000045
42	2021-08-05	1016.0	short	5			80.49999999999955	270.0
43	2021-08-06	983.4	short	5			163.0000000000001	433.0000000000001
44	2021-08-09	981.6	short	5			8.999999999999773	441.9999999999999
45	2021-08-10	997.9	short	5			-81.49999999999977	360.5000000000001
46	2021-08-11	1025.3	short	5			-136.9999999999999	223.50000000000023
47	2021-08-12	1027.8	short	5			-12.5	211.00000000000023
48	2021-08-13	1035.9	short	5			-40.50000000000068	170.49999999999955
49	2021-08-16	1031.3	short	5			23.000000000000682	193.50000000000023
50	2021-08-17	1004.6	short	5			133.49999999999966	326.9999999999999
51	2021-08-18	1007.0	short	5			-11.999999999999886	315.0
52	2021-08-19	980.9	short	5			130.5000000000001	445.5000000000001
53	2021-08-20	1003.6	short	5			-113.50000000000023	331.9999999999999
54	2021-08-23	1023.7	short	5			-100.50000000000011	231.49999999999977
55	2021-08-24	1020.3	short	5			17.000000000000455	248.50000000000023
56	2021-08-25	1004.1	short	5			80.99999999999966	329.4999999999999
57	2021-08-26	986.0	short	5			90.50000000000011	420.0
58	2021-08-27	1016.6	short	5			-153.0000000000001	266.9999999999999
59	2021-08-30	1012.4	short	5			21.000000000000227	288.0000000000001
60	2021-08-31	1024.2	short	5			-59.00000000000034	228.99999999999977
61	2021-09-01	1009.8	short	5			72.00000000000045	301.0000000000002
62	2021-09-02	1004.4	short	5			26.999999999999886	328.0000000000001
63	2021-09-03	1031.6	short	5			-135.99999999999966	192.00000000000045
64	2021-09-06		short	5			-0.0	192.00000000000045
65	2021-09-07	1006.6	short	5			124.99999999999943	316.9999999999999
66	2021-09-08	986.8	short	4	True	1.0	99.00000000000034	416.0000000000002
67	2021-09-09	985.1	short	3	True	2.0	6.799999999999727	422.79999999999995
68	2021-09-10	967.2	short	2	True	3.0	53.69999999999993	476.4999999999999
69	2021-09-13	967.8	short	1	True	4.0	-1.199999999999818	475.30000000000007
70	2021-09-14	949.4	short	0	True	5.0	18.399999999999977	493.70000000000005
71	2022-06-08	1013.6	long	1	True	1.0		
72	2022-06-09	977.9	long	2	True	2.0	-35.700000000000045	458.0
73	2022-06-10	972.9	long	3	True	3.0	-10.0	448.0
74	2022-06-13	935.4	long	4	True	4.0	-112.5	335.5
75	2022-06-14	913.2	long	5	True	5.0	-88.79999999999973	246.70000000000027
76	2022-06-15	925.5	long	5			61.49999999999977	308.20000000000005
77	2022-06-16	951.3	long	5			128.99999999999977	437.1999999999998
78	2022-06-17	930.8	long	5			-102.5	334.6999999999998
79	2022-06-20		long	5			0.0	334.6999999999998
80	2022-06-21	939.4	long	5			43.000000000000114	377.69999999999993
81	2022-06-22	926.1	long	5			-66.49999999999977	311.20000000000016
82	2022-06-23	903.7	long	5			-111.99999999999989	199.20000000000027
83	2022-06-24	903.3	long	5			-2.0000000000004547	197.19999999999982
84	2022-06-27	900.3	long	5			-15.0	182.19999999999982
