	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08		short	0	True	1.0		
1	2006-09-11		short	0	True	2.0		
2	2006-09-12		short	0	True	3.0		
3	2006-09-13		short	0	True	4.0		
4	2006-09-14		short	0	True	5.0		
5	2006-09-15		short	5				
6	2006-09-18		short	5				
7	2006-09-19		short	5				
8	2006-09-20		short	5				
9	2006-09-21		short	5				
10	2006-09-22		short	5				
11	2006-09-25		short	5				
12	2006-09-26		short	5				
13	2006-09-27		short	5				
14	2006-09-28		short	5				
15	2006-09-29		short	5				
16	2006-10-02		short	5				
17	2006-10-03		short	5				
18	2006-10-04		short	5				
19	2006-10-05		short	5				
20	2006-10-06		short	5				
21	2006-10-09		short	5				
22	2006-10-10		short	5				
23	2006-10-11		short	5				
24	2006-10-12		short	5				
25	2006-10-13		short	5				
26	2006-10-16		short	5				
27	2006-10-17		short	5				
28	2006-10-18		short	5				
29	2006-10-19		short	5				
30	2006-10-20		short	5				
31	2006-10-23		short	5				
32	2006-10-24		short	5				
33	2006-10-25		short	5				
34	2006-10-26		short	5				
35	2006-10-27		short	5				
36	2006-10-30	1113.2	short	5				
37	2006-10-31	1106.5	short	5			33.50000000000023	33.50000000000023
38	2006-11-01	1120.7	short	5			-71.00000000000023	-37.5
39	2006-11-02	1183.2	short	5			-312.5	-350.0
40	2006-11-03	1224.4	short	5			-206.00000000000023	-556.0000000000002
41	2006-11-06	1211.7	short	5			63.50000000000023	-492.5
42	2006-11-07	1205.3	short	5			32.000000000000455	-460.49999999999955
43	2006-11-08	1179.3	short	5			130.0	-330.49999999999955
44	2006-11-09	1213.0	short	5			-168.50000000000023	-498.9999999999998
45	2006-11-10	1220.6	short	5			-37.999999999999545	-536.9999999999993
46	2006-11-13	1214.9	short	5			28.49999999999909	-508.5000000000002
47	2006-11-14	1184.2	short	5			153.50000000000023	-355.0
48	2006-11-15	1181.8	short	5			12.000000000000455	-342.99999999999955
49	2006-11-16	1200.3	short	5			-92.5	-435.49999999999955
50	2006-11-17	1210.1	short	5			-48.99999999999977	-484.4999999999993
51	2006-11-20	1246.3	short	5			-181.00000000000023	-665.4999999999995
52	2006-11-21	1231.1	short	5			76.00000000000023	-589.4999999999993
53	2006-11-22	1173.0	short	5			290.49999999999955	-298.9999999999998
54	2006-11-23		short	5			-0.0	-298.9999999999998
55	2006-11-24	1173.0	short	5			-0.0	-298.9999999999998
56	2006-11-27	1167.9	short	5			25.499999999999545	-273.5000000000002
57	2006-11-28	1171.6	short	5			-18.49999999999909	-291.9999999999993
58	2006-11-29	1174.4	short	5			-14.00000000000091	-306.0000000000002
59	2006-11-30	1201.7	short	5			-136.49999999999977	-442.5
60	2006-12-01	1177.5	short	5			121.00000000000023	-321.4999999999998
61	2006-12-04	1183.0	short	5			-27.5	-348.9999999999998
62	2006-12-05	1156.2	short	5			133.99999999999977	-215.0
63	2006-12-06	1149.7	short	5			32.5	-182.5
64	2006-12-07	1149.9	short	5			-1.0000000000002274	-183.50000000000023
65	2006-12-08	1131.8	short	4	True	1.0	90.50000000000068	-92.99999999999955
66	2006-12-11	1133.2	short	3	True	2.0	-5.600000000000364	-98.59999999999991
67	2006-12-12	1138.5	short	2	True	3.0	-15.899999999999864	-114.49999999999977
68	2006-12-13	1130.3	short	1	True	4.0	16.40000000000009	-98.09999999999968
69	2006-12-14	1134.7	short	0	True	5.0	-4.400000000000091	-102.49999999999977
70	2007-09-10	1303.5	long	1	True	1.0		
71	2007-09-11	1312.3	long	2	True	2.0	8.799999999999955	-93.69999999999982
72	2007-09-12	1314.4	long	3	True	3.0	4.200000000000273	-89.49999999999955
73	2007-09-13	1309.6	long	4	True	4.0	-14.400000000000546	-103.90000000000009
74	2007-09-14	1308.7	long	5	True	5.0	-3.5999999999994543	-107.49999999999955
75	2007-09-17	1312.1	long	5			16.999999999999318	-90.50000000000023
76	2007-09-18	1315.2	long	5			15.500000000000682	-74.99999999999955
77	2007-09-19	1317.1	long	5			9.499999999999318	-65.50000000000023
78	2007-09-20	1337.1	long	5			100.0	34.49999999999977
79	2007-09-21	1339.6	long	5			12.5	46.99999999999977
80	2007-09-24	1352.6	long	5			65.0	111.99999999999977
81	2007-09-25	1357.8	long	5			26.000000000000227	138.0
82	2007-09-26	1360.5	long	5			13.500000000000227	151.50000000000023
83	2007-09-27	1373.0	long	5			62.5	214.00000000000023
84	2007-09-28	1398.2	long	5			126.00000000000023	340.00000000000045
85	2007-10-01	1401.2	long	5			15.0	355.00000000000045
86	2007-10-02	1355.0	long	5			-231.00000000000023	124.00000000000023
87	2007-10-03	1368.9	long	5			69.50000000000045	193.50000000000068
88	2007-10-04	1378.4	long	5			47.5	241.00000000000068
89	2007-10-05	1387.8	long	5			46.99999999999932	288.0
90	2007-10-08	1373.2	long	5			-72.99999999999955	215.00000000000045
91	2007-10-09	1379.6	long	5			31.999999999999318	246.99999999999977
92	2007-10-10	1398.0	long	5			92.00000000000045	339.0000000000002
93	2007-10-11	1420.4	long	5			112.00000000000045	451.0000000000007
94	2007-10-12	1414.2	long	5			-31.000000000000227	420.00000000000045
95	2007-10-15	1423.4	long	5			46.00000000000023	466.0000000000007
96	2007-10-16	1422.4	long	5			-5.0	461.0000000000007
97	2007-10-17	1438.2	long	5			78.99999999999977	540.0000000000005
98	2007-10-18	1447.6	long	5			46.99999999999932	586.9999999999998
99	2007-10-19	1448.6	long	5			5.0	591.9999999999998
100	2007-10-22	1439.8	long	5			-43.99999999999977	548.0
101	2007-10-23	1453.0	long	5			66.00000000000023	614.0000000000002
102	2007-10-24	1443.0	long	5			-50.0	564.0000000000002
103	2007-10-25	1453.7	long	5			53.50000000000023	617.5000000000005
104	2007-10-26	1469.1	long	5			76.99999999999932	694.4999999999998
105	2007-10-29	1465.5	long	5			-17.999999999999545	676.5000000000002
106	2007-10-30	1440.9	long	5			-122.99999999999955	553.5000000000007
107	2007-10-31	1447.6	long	5			33.49999999999909	586.9999999999998
108	2007-11-01	1450.8	long	5			16.000000000000227	603.0
109	2007-11-02	1462.7	long	5			59.500000000000455	662.5000000000005
110	2007-11-05	1466.5	long	5			18.999999999999773	681.5000000000002
111	2007-11-06	1483.7	long	5			86.00000000000023	767.5000000000005
112	2007-11-07	1462.3	long	5			-107.00000000000045	660.5
113	2007-11-08	1473.6	long	5			56.49999999999977	716.9999999999998
114	2007-11-09	1426.0	long	5			-237.99999999999955	479.0000000000002
115	2007-11-12	1390.8	long	5			-176.00000000000023	303.0
116	2007-11-13	1412.3	long	5			107.5	410.5
117	2007-11-14	1446.1	long	5			168.99999999999977	579.4999999999998
118	2007-11-15	1425.4	long	5			-103.49999999999909	476.0000000000007
119	2007-11-16	1453.2	long	5			138.99999999999977	615.0000000000005
120	2007-11-19	1457.1	long	5			19.499999999999318	634.4999999999998
121	2007-11-20	1469.7	long	5			63.00000000000068	697.5000000000005
122	2007-11-21	1467.2	long	5			-12.5	685.0000000000005
123	2007-11-22		long	5			0.0	685.0000000000005
124	2007-11-23	1480.5	long	5			66.49999999999977	751.5000000000002
125	2007-11-26	1468.6	long	5			-59.500000000000455	691.9999999999998
126	2007-11-27	1453.5	long	5			-75.49999999999955	616.5000000000002
127	2007-11-28	1438.3	long	5			-76.00000000000023	540.5
128	2007-11-29	1439.5	long	5			6.000000000000227	546.5000000000002
129	2007-11-30	1444.1	long	5			22.999999999999545	569.4999999999998
