	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10		short	0	True	1.0		
1	2018-09-11		short	0	True	2.0		
2	2018-09-12		short	0	True	3.0		
3	2018-09-13		short	0	True	4.0		
4	2018-09-14		short	0	True	5.0		
5	2018-09-17		short	5				
6	2018-09-18		short	5				
7	2018-09-19		short	5				
8	2018-09-20		short	5				
9	2018-09-21		short	5				
10	2018-09-24		short	5				
11	2018-09-25		short	5				
12	2018-09-26		short	5				
13	2018-09-27		short	5				
14	2018-09-28		short	5				
15	2018-10-01		short	5				
16	2018-10-02		short	5				
17	2018-10-03		short	5				
18	2018-10-04		short	5				
19	2018-10-05		short	5				
20	2018-10-08		short	5				
21	2018-10-09		short	5				
22	2018-10-10		short	5				
23	2018-10-11		short	5				
24	2018-10-12		short	5				
25	2018-10-15		short	5				
26	2018-10-16		short	5				
27	2018-10-17		short	5				
28	2018-10-18		short	5				
29	2018-10-19		short	5				
30	2018-10-22		short	5				
31	2018-10-23		short	5				
32	2018-10-24		short	5				
33	2018-10-25		short	5				
34	2018-10-26		short	5				
35	2018-10-29	854.3	short	5				
36	2018-10-30	855.8	short	5			-7.5	-7.5
37	2018-10-31	860.9	short	5			-25.500000000000114	-33.000000000000114
38	2018-11-01	880.6	short	5			-98.50000000000023	-131.50000000000034
39	2018-11-02	893.1	short	5			-62.5	-194.00000000000034
40	2018-11-05	887.2	short	5			29.499999999999886	-164.50000000000045
41	2018-11-06	889.3	short	5			-10.499999999999545	-175.0
42	2018-11-07	896.2	short	5			-34.500000000000455	-209.50000000000045
43	2018-11-08	888.1	short	5			40.500000000000114	-169.00000000000034
44	2018-11-09	873.8	short	5			71.50000000000034	-97.5
45	2018-11-12	864.4	short	5			46.999999999999886	-50.500000000000114
46	2018-11-13	859.0	short	5			26.999999999999886	-23.500000000000227
47	2018-11-14	851.9	short	5			35.500000000000114	11.999999999999886
48	2018-11-15	863.5	short	5			-58.000000000000114	-46.00000000000023
49	2018-11-16	864.9	short	5			-6.999999999999886	-53.000000000000114
50	2018-11-19	876.0	short	5			-55.500000000000114	-108.50000000000023
51	2018-11-20	865.3	short	5			53.50000000000023	-55.0
52	2018-11-21	868.5	short	5			-16.000000000000227	-71.00000000000023
53	2018-11-22		short	5			-0.0	-71.00000000000023
54	2018-11-23	863.4	short	5			25.500000000000114	-45.500000000000114
55	2018-11-26	866.2	short	5			-14.000000000000341	-59.500000000000455
56	2018-11-27	854.2	short	5			60.0	0.49999999999954525
57	2018-11-28	846.3	short	5			39.500000000000455	40.0
58	2018-11-29	840.6	short	5			28.49999999999966	68.49999999999966
59	2018-11-30	820.0	short	5			103.00000000000011	171.49999999999977
60	2018-12-03	829.8	short	5			-48.99999999999977	122.5
61	2018-12-04	823.8	short	5			30.0	152.5
62	2018-12-05	822.7	short	5			5.499999999999545	157.99999999999955
63	2018-12-06	809.9	short	5			64.00000000000034	221.9999999999999
64	2018-12-07	809.2	short	5			3.499999999999659	225.49999999999955
65	2018-12-10	802.7	short	4	True	1.0	32.5	257.99999999999955
66	2018-12-11	804.1	short	3	True	2.0	-5.599999999999909	252.39999999999964
67	2018-12-12	825.8	short	2	True	3.0	-65.0999999999998	187.29999999999984
68	2018-12-13	816.8	short	1	True	4.0	18.0	205.29999999999984
69	2018-12-14	804.2	short	0	True	5.0	12.599999999999909	217.89999999999975
70	2019-09-09	958.4	long	1	True	1.0		
71	2019-09-10	942.4	long	2	True	2.0	-16.0	201.89999999999975
72	2019-09-11	946.0	long	3	True	3.0	7.2000000000000455	209.0999999999998
73	2019-09-12	958.4	long	4	True	4.0	37.19999999999993	246.29999999999973
74	2019-09-13	958.2	long	5	True	5.0	-0.7999999999997272	245.5
75	2019-09-16	945.3	long	5			-64.50000000000045	180.99999999999955
76	2019-09-17	950.2	long	5			24.500000000000455	205.5
77	2019-09-18	940.8	long	5			-47.000000000000455	158.49999999999955
78	2019-09-19	948.6	long	5			39.00000000000034	197.4999999999999
79	2019-09-20	948.9	long	5			1.4999999999997726	198.99999999999966
80	2019-09-23	960.8	long	5			59.499999999999886	258.49999999999955
81	2019-09-24	962.7	long	5			9.500000000000455	268.0
82	2019-09-25	935.6	long	5			-135.5000000000001	132.4999999999999
83	2019-09-26	942.7	long	5			35.500000000000114	168.0
84	2019-09-27	936.1	long	5			-33.000000000000114	134.9999999999999
85	2019-09-30	889.2	long	5			-234.4999999999999	-99.5
86	2019-10-01	886.1	long	5			-15.500000000000114	-115.00000000000011
87	2019-10-02	894.4	long	5			41.49999999999977	-73.50000000000034
88	2019-10-03	894.4	long	5			0.0	-73.50000000000034
89	2019-10-04	886.9	long	5			-37.5	-111.00000000000034
90	2019-10-07	888.3	long	5			6.999999999999886	-104.00000000000045
91	2019-10-08	890.1	long	5			9.000000000000341	-95.00000000000011
92	2019-10-09	896.7	long	5			33.000000000000114	-62.0
93	2019-10-10	907.9	long	5			55.99999999999966	-6.000000000000341
94	2019-10-11	900.3	long	5			-38.000000000000114	-44.000000000000455
95	2019-10-14	899.4	long	5			-4.499999999999886	-48.50000000000034
96	2019-10-15	889.2	long	5			-50.99999999999966	-99.5
97	2019-10-16	890.7	long	5			7.5	-92.0
98	2019-10-17	893.0	long	5			11.499999999999773	-80.50000000000023
99	2019-10-18	895.9	long	5			14.499999999999886	-66.00000000000034
100	2019-10-21	892.2	long	5			-18.49999999999966	-84.5
101	2019-10-22	896.0	long	5			18.999999999999773	-65.50000000000023
102	2019-10-23	922.4	long	5			131.9999999999999	66.49999999999966
103	2019-10-24	925.1	long	5			13.500000000000227	79.99999999999989
104	2019-10-25	933.3	long	5			40.99999999999966	120.99999999999955
105	2019-10-28	919.0	long	5			-71.49999999999977	49.49999999999977
106	2019-10-29	925.1	long	5			30.500000000000114	79.99999999999989
107	2019-10-30	930.6	long	5			27.5	107.49999999999989
108	2019-10-31	933.7	long	5			15.500000000000114	123.0
109	2019-11-01	954.0	long	5			101.49999999999977	224.49999999999977
110	2019-11-04	938.7	long	5			-76.49999999999977	148.0
111	2019-11-05	930.6	long	5			-40.500000000000114	107.49999999999989
112	2019-11-06	931.7	long	5			5.500000000000114	113.0
113	2019-11-07	914.0	long	5			-88.50000000000023	24.499999999999773
114	2019-11-08	893.1	long	5			-104.49999999999989	-80.00000000000011
115	2019-11-11	880.6	long	5			-62.5	-142.5000000000001
116	2019-11-12	869.9	long	5			-53.50000000000023	-196.00000000000034
117	2019-11-13	874.8	long	5			24.499999999999886	-171.50000000000045
118	2019-11-14	882.8	long	5			40.0	-131.50000000000045
119	2019-11-15	894.5	long	5			58.50000000000023	-73.00000000000023
120	2019-11-18	895.0	long	5			2.5	-70.50000000000023
121	2019-11-19	912.3	long	5			86.49999999999977	15.999999999999545
122	2019-11-20	920.0	long	5			38.50000000000023	54.49999999999977
123	2019-11-21	917.5	long	5			-12.5	41.99999999999977
124	2019-11-22	892.6	long	5			-124.49999999999989	-82.50000000000011
125	2019-11-25	900.4	long	5			38.99999999999977	-43.50000000000034
126	2019-11-26	911.7	long	5			56.50000000000034	13.0
127	2019-11-27	895.4	long	5			-81.50000000000034	-68.50000000000034
128	2019-11-28		long	5			0.0	-68.50000000000034
129	2019-11-29	900.4	long	5			25.0	-43.50000000000034
130	2019-12-02	899.7	long	5			-3.499999999999659	-47.0
131	2019-12-03	911.6	long	5			59.499999999999886	12.499999999999886
132	2019-12-04	901.8	long	5			-49.00000000000034	-36.500000000000455
133	2019-12-05	900.6	long	5			-5.999999999999659	-42.500000000000114
134	2019-12-06	898.9	long	5			-8.500000000000227	-51.00000000000034
135	2019-12-09	898.5	long	4	True	1.0	-1.9999999999998863	-53.00000000000023
136	2019-12-10	922.6	long	3	True	2.0	96.40000000000009	43.399999999999864
137	2019-12-11	939.5	long	2	True	3.0	50.69999999999993	94.0999999999998
138	2019-12-12	944.8	long	1	True	4.0	10.599999999999909	104.6999999999997
139	2019-12-13	928.8	long	0	True	5.0	-16.0	88.6999999999997
