	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08		short	0	True	1.0		
1	2018-06-11		short	0	True	2.0		
2	2018-06-12		short	0	True	3.0		
3	2018-06-13		short	0	True	4.0		
4	2018-06-14		short	0	True	5.0		
5	2018-06-15		short	5				
6	2018-06-18		short	5				
7	2018-06-19		short	5				
8	2018-06-20		short	5				
9	2018-06-21		short	5				
10	2018-06-22		short	5				
11	2018-06-25		short	5				
12	2018-06-26		short	5				
13	2018-06-27		short	5				
14	2018-06-28		short	5				
15	2018-06-29		short	5				
16	2018-07-02		short	5				
17	2018-07-03		short	5				
18	2018-07-04		short	5				
19	2018-07-05		short	5				
20	2018-07-06		short	5				
21	2018-07-09		short	5				
22	2018-07-10		short	5				
23	2018-07-11		short	5				
24	2018-07-12		short	5				
25	2018-07-13		short	5				
26	2018-07-16		short	5				
27	2018-07-17		short	5				
28	2018-07-18		short	5				
29	2018-07-19		short	5				
30	2018-07-20		short	5				
31	2018-07-23		short	5				
32	2018-07-24		short	5				
33	2018-07-25		short	5				
34	2018-07-26		short	5				
35	2018-07-27	851.8	short	5				
36	2018-07-30	851.7	short	5			0.49999999999954525	0.49999999999954525
37	2018-07-31	865.6	short	5			-69.49999999999989	-69.00000000000034
38	2018-08-01	837.4	short	5			141.00000000000023	71.99999999999989
39	2018-08-02	848.9	short	5			-57.5	14.499999999999886
40	2018-08-03	857.6	short	5			-43.50000000000023	-29.00000000000034
41	2018-08-06	847.1	short	5			52.5	23.49999999999966
42	2018-08-07	852.4	short	5			-26.499999999999773	-3.0000000000001137
43	2018-08-08	850.4	short	5			10.0	6.999999999999886
44	2018-08-09	855.2	short	5			-24.00000000000034	-17.000000000000455
45	2018-08-10	850.4	short	5			24.00000000000034	6.999999999999886
46	2018-08-13	820.3	short	5			150.5000000000001	157.5
47	2018-08-14	822.6	short	5			-11.500000000000341	145.99999999999966
48	2018-08-15	792.2	short	5			151.9999999999999	297.99999999999955
49	2018-08-16	804.6	short	5			-61.999999999999886	235.99999999999966
50	2018-08-17	798.2	short	5			31.999999999999886	267.99999999999955
51	2018-08-20	814.6	short	5			-81.99999999999989	185.99999999999966
52	2018-08-21	813.6	short	5			5.0	190.99999999999966
53	2018-08-22	814.1	short	5			-2.5	188.49999999999966
54	2018-08-23	799.1	short	5			75.0	263.49999999999966
55	2018-08-24	810.1	short	5			-55.0	208.49999999999966
56	2018-08-27	824.6	short	5			-72.5	135.99999999999966
57	2018-08-28	815.8	short	5			44.00000000000034	180.0
58	2018-08-29	816.9	short	5			-5.500000000000114	174.4999999999999
59	2018-08-30	813.2	short	5			18.49999999999966	192.99999999999955
60	2018-08-31	808.8	short	5			22.000000000000455	215.0
61	2018-09-03		short	5			-0.0	215.0
62	2018-09-04	799.8	short	5			45.0	260.0
63	2018-09-05	805.8	short	5			-30.0	230.0
64	2018-09-06	812.4	short	5			-33.000000000000114	196.9999999999999
65	2018-09-07	801.6	short	5			53.99999999999977	250.99999999999966
66	2018-09-10	810.8	short	4	True	1.0	-45.99999999999966	205.0
67	2018-09-11	810.2	short	3	True	2.0	2.399999999999636	207.39999999999964
68	2018-09-12	821.2	short	2	True	3.0	-33.0	174.39999999999964
69	2018-09-13	824.2	short	1	True	4.0	-6.0	168.39999999999964
70	2018-09-14	819.6	short	0	True	5.0	4.600000000000023	172.99999999999966
71	2019-06-10	810.8	long	1	True	1.0		
72	2019-06-11	819.8	long	2	True	2.0	9.0	181.99999999999966
73	2019-06-12	815.8	long	3	True	3.0	-8.0	173.99999999999966
74	2019-06-13	814.6	long	4	True	4.0	-3.5999999999997954	170.39999999999986
75	2019-06-14	810.0	long	5	True	5.0	-18.40000000000009	151.99999999999977
76	2019-06-17	799.9	long	5			-50.500000000000114	101.49999999999966
77	2019-06-18	807.1	long	5			36.00000000000023	137.4999999999999
78	2019-06-19	811.0	long	5			19.499999999999886	156.99999999999977
79	2019-06-20	810.6	long	5			-1.9999999999998863	154.9999999999999
80	2019-06-21	815.7	long	5			25.500000000000114	180.5
81	2019-06-24	816.3	long	5			2.9999999999995453	183.49999999999955
82	2019-06-25	814.5	long	5			-8.999999999999773	174.49999999999977
83	2019-06-26	822.0	long	5			37.5	211.99999999999977
84	2019-06-27	817.5	long	5			-22.5	189.49999999999977
85	2019-06-28	841.1	long	5			118.00000000000011	307.4999999999999
86	2019-07-01	837.2	long	5			-19.499999999999886	288.0
87	2019-07-02	833.5	long	5			-18.500000000000227	269.4999999999998
88	2019-07-03	843.6	long	5			50.500000000000114	319.9999999999999
89	2019-07-04		long	5			0.0	319.9999999999999
90	2019-07-05	811.4	long	5			-161.00000000000023	158.99999999999966
91	2019-07-08	820.4	long	5			45.0	203.99999999999966
92	2019-07-09	815.1	long	5			-26.499999999999773	177.4999999999999
93	2019-07-10	830.0	long	5			74.49999999999989	251.99999999999977
94	2019-07-11	830.9	long	5			4.499999999999886	256.49999999999966
95	2019-07-12	834.6	long	5			18.500000000000227	274.9999999999999
