	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08		short	0	True	1.0		
1	2010-06-09		short	0	True	2.0		
2	2010-06-10		short	0	True	3.0		
3	2010-06-11		short	0	True	4.0		
4	2010-06-14		short	0	True	5.0		
5	2010-06-15		short	5				
6	2010-06-16		short	5				
7	2010-06-17		short	5				
8	2010-06-18		short	5				
9	2010-06-21		short	5				
10	2010-06-22		short	5				
11	2010-06-23		short	5				
12	2010-06-24		short	5				
13	2010-06-25		short	5				
14	2010-06-28		short	5				
15	2010-06-29		short	5				
16	2010-06-30		short	5				
17	2010-07-01		short	5				
18	2010-07-02		short	5				
19	2010-07-05		short	5				
20	2010-07-06		short	5				
21	2010-07-07		short	5				
22	2010-07-08		short	5				
23	2010-07-09		short	5				
24	2010-07-12		short	5				
25	2010-07-13		short	5				
26	2010-07-14		short	5				
27	2010-07-15		short	5				
28	2010-07-16		short	5				
29	2010-07-19		short	5				
30	2010-07-20		short	5				
31	2010-07-21		short	5				
32	2010-07-22		short	5				
33	2010-07-23		short	5				
34	2010-07-26		short	5				
35	2010-07-27		short	5				
36	2010-07-28		short	5				
37	2010-07-29	1572.7	short	5				
38	2010-07-30	1586.3	short	5			-67.99999999999955	-67.99999999999955
39	2010-08-02	1612.0	short	5			-128.50000000000023	-196.49999999999977
40	2010-08-03	1596.9	short	5			75.49999999999955	-121.00000000000023
41	2010-08-04	1596.2	short	5			3.5000000000002274	-117.5
42	2010-08-05	1582.3	short	5			69.50000000000045	-47.999999999999545
43	2010-08-06	1580.7	short	5			7.999999999999545	-40.0
44	2010-08-09	1552.8	short	5			139.50000000000045	99.50000000000045
45	2010-08-10	1548.1	short	5			23.500000000000227	123.00000000000068
46	2010-08-11	1531.7	short	5			81.99999999999932	205.0
47	2010-08-12	1539.9	short	5			-41.00000000000023	163.99999999999977
48	2010-08-13	1534.5	short	5			27.000000000000455	191.00000000000023
49	2010-08-16	1545.7	short	5			-56.00000000000023	135.0
50	2010-08-17	1554.6	short	5			-44.49999999999932	90.50000000000068
51	2010-08-18	1544.6	short	5			50.0	140.50000000000068
52	2010-08-19	1535.7	short	5			44.49999999999932	185.0
53	2010-08-20	1521.7	short	5			70.0	255.0
54	2010-08-23	1516.4	short	5			26.499999999999773	281.4999999999998
55	2010-08-24	1525.5	short	5			-45.499999999999545	236.00000000000023
56	2010-08-25	1535.2	short	5			-48.50000000000023	187.5
57	2010-08-26	1548.0	short	5			-63.99999999999977	123.50000000000023
58	2010-08-27	1544.5	short	5			17.5	141.00000000000023
59	2010-08-30	1541.2	short	5			16.499999999999773	157.5
60	2010-08-31	1531.6	short	5			48.00000000000068	205.50000000000068
61	2010-09-01	1544.4	short	5			-64.00000000000091	141.49999999999977
62	2010-09-02	1560.1	short	5			-78.49999999999909	63.00000000000068
63	2010-09-03	1568.1	short	5			-40.0	23.000000000000682
64	2010-09-06		short	5			-0.0	23.000000000000682
65	2010-09-07	1563.5	short	5			22.999999999999545	46.00000000000023
66	2010-09-08	1570.0	short	4	True	1.0	-32.5	13.500000000000227
67	2010-09-09	1561.4	short	3	True	2.0	34.399999999999636	47.899999999999864
68	2010-09-10	1550.8	short	2	True	3.0	31.80000000000041	79.70000000000027
69	2010-09-13	1558.2	short	1	True	4.0	-14.800000000000182	64.90000000000009
70	2010-09-14	1602.4	short	0	True	5.0	-44.200000000000045	20.700000000000045
71	2011-06-08	1834.3	long	1	True	1.0		
72	2011-06-09	1848.1	long	2	True	2.0	13.799999999999955	34.5
73	2011-06-10	1836.5	long	3	True	3.0	-23.199999999999818	11.300000000000182
74	2011-06-13	1810.2	long	4	True	4.0	-78.89999999999986	-67.59999999999968
75	2011-06-14	1798.0	long	5	True	5.0	-48.80000000000018	-116.39999999999986
76	2011-06-15	1777.6	long	5			-102.00000000000045	-218.40000000000032
77	2011-06-16	1763.8	long	5			-68.99999999999977	-287.4000000000001
78	2011-06-17	1755.5	long	5			-41.49999999999977	-328.89999999999986
79	2011-06-20	1733.6	long	5			-109.50000000000045	-438.4000000000003
80	2011-06-21	1750.6	long	5			85.0	-353.4000000000003
81	2011-06-22	1755.7	long	5			25.500000000000682	-327.89999999999964
82	2011-06-23	1697.5	long	5			-291.0000000000002	-618.8999999999999
83	2011-06-24	1680.5	long	5			-85.0	-703.8999999999999
84	2011-06-27	1674.6	long	5			-29.500000000000455	-733.4000000000003
85	2011-06-28	1693.5	long	5			94.50000000000045	-638.8999999999999
86	2011-06-29	1726.6	long	5			165.49999999999955	-473.4000000000003
87	2011-06-30	1726.1	long	5			-2.5	-475.9000000000003
88	2011-07-01	1716.8	long	5			-46.49999999999977	-522.4000000000001
89	2011-07-04		long	5			0.0	-522.4000000000001
90	2011-07-05	1742.1	long	5			126.49999999999977	-395.9000000000003
91	2011-07-06	1733.4	long	5			-43.49999999999909	-439.3999999999994
92	2011-07-07	1743.0	long	5			47.999999999999545	-391.39999999999986
93	2011-07-08	1733.4	long	5			-47.999999999999545	-439.3999999999994
94	2011-07-11	1728.3	long	5			-25.500000000000682	-464.9000000000001
95	2011-07-12	1736.3	long	5			40.0	-424.9000000000001
