	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08		short	0	True	1.0		
1	2020-12-09		short	0	True	2.0		
2	2020-12-10		short	0	True	3.0		
3	2020-12-11		short	0	True	4.0		
4	2020-12-14		short	0	True	5.0		
5	2020-12-15		short	5				
6	2020-12-16		short	5				
7	2020-12-17		short	5				
8	2020-12-18		short	5				
9	2020-12-21		short	5				
10	2020-12-22		short	5				
11	2020-12-23		short	5				
12	2020-12-24		short	5				
13	2020-12-25		short	5				
14	2020-12-28		short	5				
15	2020-12-29		short	5				
16	2020-12-30		short	5				
17	2020-12-31		short	5				
18	2021-01-01		short	5				
19	2021-01-04		short	5				
20	2021-01-05		short	5				
21	2021-01-06		short	5				
22	2021-01-07		short	5				
23	2021-01-08		short	5				
24	2021-01-11		short	5				
25	2021-01-12		short	5				
26	2021-01-13		short	5				
27	2021-01-14		short	5				
28	2021-01-15		short	5				
29	2021-01-18		short	5				
30	2021-01-19		short	5				
31	2021-01-20		short	5				
32	2021-01-21		short	5				
33	2021-01-22		short	5				
34	2021-01-25		short	5				
35	2021-01-26		short	5				
36	2021-01-27	1095.3	short	5				
37	2021-01-28	1089.1	short	5			31.000000000000227	31.000000000000227
38	2021-01-29	1095.6	short	5			-32.5	-1.4999999999997726
39	2021-02-01	1150.3	short	5			-273.5000000000002	-275.0
40	2021-02-02	1108.8	short	5			207.5	-67.5
41	2021-02-03	1128.1	short	5			-96.49999999999977	-163.99999999999977
42	2021-02-04	1114.8	short	5			66.49999999999977	-97.5
43	2021-02-05	1145.4	short	5			-153.00000000000068	-250.50000000000068
44	2021-02-08	1185.7	short	5			-201.49999999999977	-452.00000000000045
45	2021-02-09	1205.1	short	5			-96.99999999999932	-548.9999999999998
46	2021-02-10	1258.8	short	5			-268.5000000000002	-817.5
47	2021-02-11	1260.7	short	5			-9.500000000000455	-827.0000000000005
48	2021-02-12	1270.4	short	5			-48.50000000000023	-875.5000000000007
49	2021-02-15		short	5			-0.0	-875.5000000000007
50	2021-02-16	1292.5	short	5			-110.49999999999955	-986.0000000000002
51	2021-02-17	1270.4	short	5			110.49999999999955	-875.5000000000007
52	2021-02-18	1287.3	short	5			-84.49999999999932	-960.0
