	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08		short	0	True	1.0		
1	2016-12-09		short	0	True	2.0		
2	2016-12-12		short	0	True	3.0		
3	2016-12-13		short	0	True	4.0		
4	2016-12-14		short	0	True	5.0		
5	2016-12-15		short	5				
6	2016-12-16		short	5				
7	2016-12-19		short	5				
8	2016-12-20		short	5				
9	2016-12-21		short	5				
10	2016-12-22		short	5				
11	2016-12-23		short	5				
12	2016-12-26		short	5				
13	2016-12-27		short	5				
14	2016-12-28		short	5				
15	2016-12-29		short	5				
16	2016-12-30		short	5				
17	2017-01-02		short	5				
18	2017-01-03		short	5				
19	2017-01-04		short	5				
20	2017-01-05		short	5				
21	2017-01-06		short	5				
22	2017-01-09		short	5				
23	2017-01-10		short	5				
24	2017-01-11		short	5				
25	2017-01-12		short	5				
26	2017-01-13		short	5				
27	2017-01-16		short	5				
28	2017-01-17		short	5				
29	2017-01-18		short	5				
30	2017-01-19		short	5				
31	2017-01-20		short	5				
32	2017-01-23		short	5				
33	2017-01-24		short	5				
34	2017-01-25		short	5				
35	2017-01-26		short	5				
36	2017-01-27	998.1	short	5				
37	2017-01-30	1008.3	short	5			-50.99999999999966	-50.99999999999966
38	2017-01-31	1011.3	short	5			-15.0	-65.99999999999966
39	2017-02-01	1014.3	short	5			-15.0	-80.99999999999966
40	2017-02-02	1014.2	short	5			0.49999999999954525	-80.50000000000011
41	2017-02-03	1021.5	short	5			-36.49999999999977	-116.99999999999989
42	2017-02-06	1029.3	short	5			-38.99999999999977	-155.99999999999966
43	2017-02-07	1028.0	short	5			6.499999999999773	-149.4999999999999
44	2017-02-08	1034.8	short	5			-33.99999999999977	-183.49999999999966
45	2017-02-09	1037.4	short	5			-13.000000000000682	-196.50000000000034
46	2017-02-10	1026.6	short	5			54.00000000000091	-142.49999999999943
47	2017-02-13	1015.7	short	5			54.49999999999932	-88.00000000000011
48	2017-02-14	1017.7	short	5			-10.0	-98.00000000000011
49	2017-02-15	1025.4	short	5			-38.50000000000023	-136.50000000000034
