	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08		short	0	True	1.0		
1	2002-04-09		short	0	True	2.0		
2	2002-04-10		short	0	True	3.0		
3	2002-04-11		short	0	True	4.0		
4	2002-04-12		short	0	True	5.0		
5	2002-04-15		short	5				
6	2002-04-16		short	5				
7	2002-04-17		short	5				
8	2002-04-18		short	5				
9	2002-04-19		short	5				
10	2002-04-22		short	5				
11	2002-04-23		short	5				
12	2002-04-24		short	5				
13	2002-04-25		short	5				
14	2002-04-26		short	5				
15	2002-04-29		short	5				
16	2002-04-30		short	5				
17	2002-05-01		short	5				
18	2002-05-02		short	5				
19	2002-05-03		short	5				
20	2002-05-06		short	5				
21	2002-05-07		short	5				
22	2002-05-08		short	5				
23	2002-05-09		short	5				
24	2002-05-10		short	5				
25	2002-05-13		short	5				
26	2002-05-14		short	5				
27	2002-05-15		short	5				
28	2002-05-16		short	5				
29	2002-05-17		short	5				
30	2002-05-20		short	5				
31	2002-05-21		short	5				
32	2002-05-22		short	5				
33	2002-05-23		short	5				
34	2002-05-24		short	5				
35	2002-05-27		short	5				
36	2002-05-28		short	5				
37	2002-05-29		short	5				
38	2002-05-30		short	5				
39	2002-05-31		short	5				
40	2002-06-03		short	5				
41	2002-06-04		short	5				
42	2002-06-05		short	5				
43	2002-06-06		short	5				
44	2002-06-07		short	5				
45	2002-06-10		short	5				
46	2002-06-11		short	5				
47	2002-06-12		short	5				
48	2002-06-13		short	5				
49	2002-06-14		short	5				
50	2002-06-17		short	5				
51	2002-06-18		short	5				
52	2002-06-19		short	5				
53	2002-06-20		short	5				
54	2002-06-21		short	5				
55	2002-06-24		short	5				
56	2002-06-25		short	5				
57	2002-06-26		short	5				
58	2002-06-27		short	5				
59	2002-06-28		short	5				
60	2002-07-01		short	5				
61	2002-07-02		short	5				
62	2002-07-03		short	5				
63	2002-07-04		short	5				
64	2002-07-05		short	5				
65	2002-07-08		short	5	True	1.0		
66	2002-07-09		short	5	True	2.0		
67	2002-07-10		short	5	True	3.0		
68	2002-07-11		short	5	True	4.0		
69	2002-07-12		short	5	True	5.0		
70	2003-04-08	614.2	long	1	True	1.0		
71	2003-04-09	616.6	long	2	True	2.0	2.3999999999999773	2.3999999999999773
72	2003-04-10	614.1	long	3	True	3.0	-5.0	-2.6000000000000227
73	2003-04-11	613.7	long	4	True	4.0	-1.1999999999999318	-3.7999999999999545
74	2003-04-14	618.0	long	5	True	5.0	17.199999999999818	13.399999999999864
75	2003-04-15	612.6	long	5			-26.999999999999886	-13.600000000000023
76	2003-04-16	614.0	long	5			6.999999999999886	-6.600000000000136
77	2003-04-17	624.7	long	5			53.50000000000023	46.90000000000009
78	2003-04-18		long	5			0.0	46.90000000000009
79	2003-04-21	629.9	long	5			25.99999999999966	72.89999999999975
80	2003-04-22	629.7	long	5			-0.9999999999996589	71.90000000000009
81	2003-04-23	625.0	long	5			-23.500000000000227	48.399999999999864
82	2003-04-24	624.6	long	5			-1.9999999999998863	46.39999999999998
83	2003-04-25	624.0	long	5			-3.0000000000001137	43.399999999999864
84	2003-04-28	607.7	long	5			-81.49999999999977	-38.09999999999991
85	2003-04-29	594.1	long	5			-68.00000000000011	-106.10000000000002
86	2003-04-30	599.3	long	5			25.99999999999966	-80.10000000000036
87	2003-05-01	595.5	long	5			-18.999999999999773	-99.10000000000014
88	2003-05-02	597.1	long	5			8.000000000000114	-91.10000000000002
89	2003-05-05	597.2	long	5			0.5000000000001137	-90.59999999999991
90	2003-05-06	617.2	long	5			100.0	9.400000000000091
91	2003-05-07	626.8	long	5			47.999999999999545	57.399999999999636
92	2003-05-08	630.4	long	5			18.000000000000114	75.39999999999975
93	2003-05-09	634.1	long	5			18.500000000000227	93.89999999999998
94	2003-05-12	654.1	long	5			100.0	193.89999999999998
95	2003-05-13	643.7	long	5			-51.999999999999886	141.9000000000001
96	2003-05-14	654.4	long	5			53.49999999999966	195.39999999999975
97	2003-05-15	652.5	long	5			-9.499999999999886	185.89999999999986
98	2003-05-16	645.9	long	5			-33.000000000000114	152.89999999999975
99	2003-05-19	652.0	long	5			30.500000000000114	183.39999999999986
100	2003-05-20	666.7	long	5			73.50000000000023	256.9000000000001
101	2003-05-21	670.3	long	5			17.999999999999545	274.89999999999964
102	2003-05-22	663.4	long	5			-34.499999999999886	240.39999999999975
103	2003-05-23	664.0	long	5			3.0000000000001137	243.39999999999986
104	2003-05-26		long	5			0.0	243.39999999999986
105	2003-05-27	675.3	long	5			56.49999999999977	299.89999999999964
106	2003-05-28	662.7	long	5			-62.999999999999545	236.9000000000001
107	2003-05-29	633.9	long	5			-144.00000000000034	92.89999999999975
108	2003-05-30	636.8	long	5			14.499999999999886	107.39999999999964
109	2003-06-02	637.2	long	5			2.0000000000004547	109.40000000000009
110	2003-06-03	651.7	long	5			72.5	181.9000000000001
111	2003-06-04	661.8	long	5			50.499999999999545	232.39999999999964
112	2003-06-05	665.0	long	5			16.000000000000227	248.39999999999986
113	2003-06-06	653.5	long	5			-57.5	190.89999999999986
114	2003-06-09	653.5	long	5			0.0	190.89999999999986
115	2003-06-10	654.0	long	5			2.5	193.39999999999986
116	2003-06-11	651.9	long	5			-10.500000000000114	182.89999999999975
117	2003-06-12	652.5	long	5			3.0000000000001137	185.89999999999986
118	2003-06-13	664.6	long	5			60.500000000000114	246.39999999999998
119	2003-06-16	667.7	long	5			15.500000000000114	261.9000000000001
