	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10		short	0	True	1.0		
1	2007-12-11		short	0	True	2.0		
2	2007-12-12		short	0	True	3.0		
3	2007-12-13		short	0	True	4.0		
4	2007-12-14		short	0	True	5.0		
5	2007-12-17		short	5				
6	2007-12-18		short	5				
7	2007-12-19		short	5				
8	2007-12-20		short	5				
9	2007-12-21		short	5				
10	2007-12-24		short	5				
11	2007-12-25		short	5				
12	2007-12-26		short	5				
13	2007-12-27		short	5				
14	2007-12-28		short	5				
15	2007-12-31		short	5				
16	2008-01-01		short	5				
17	2008-01-02		short	5				
18	2008-01-03		short	5				
19	2008-01-04		short	5				
20	2008-01-07		short	5				
21	2008-01-08		short	5				
22	2008-01-09		short	5				
23	2008-01-10		short	5				
24	2008-01-11		short	5				
25	2008-01-14		short	5				
26	2008-01-15		short	5				
27	2008-01-16		short	5				
28	2008-01-17		short	5				
29	2008-01-18		short	5				
30	2008-01-21		short	5				
31	2008-01-22		short	5				
32	2008-01-23		short	5				
33	2008-01-24		short	5				
34	2008-01-25		short	5				
35	2008-01-28		short	5				
36	2008-01-29		short	5				
37	2008-01-30		short	5				
38	2008-01-31		short	5				
39	2008-02-01		short	5				
40	2008-02-04		short	5				
41	2008-02-05		short	5				
42	2008-02-06		short	5				
43	2008-02-07		short	5				
44	2008-02-08		short	5				
45	2008-02-11		short	5				
46	2008-02-12		short	5				
47	2008-02-13		short	5				
48	2008-02-14		short	5				
49	2008-02-15		short	5				
50	2008-02-18		short	5				
51	2008-02-19		short	5				
52	2008-02-20		short	5				
53	2008-02-21		short	5				
54	2008-02-22		short	5				
55	2008-02-25		short	5				
56	2008-02-26		short	5				
57	2008-02-27		short	5				
58	2008-02-28		short	5				
59	2008-02-29		short	5				
60	2008-03-03		short	5				
61	2008-03-04		short	5				
62	2008-03-05		short	5				
63	2008-03-06		short	5				
64	2008-03-07		short	5				
65	2008-03-10		short	5	True	1.0		
66	2008-03-11		short	5	True	2.0		
67	2008-03-12		short	5	True	3.0		
68	2008-03-13		short	5	True	4.0		
69	2008-03-14		short	5	True	5.0		
70	2008-12-08	847.8	long	1	True	1.0		
71	2008-12-09	816.5	long	2	True	2.0	-31.299999999999955	-31.299999999999955
72	2008-12-10	843.0	long	3	True	3.0	53.0	21.700000000000045
73	2008-12-11	849.0	long	4	True	4.0	18.0	39.700000000000045
74	2008-12-12	826.1	long	5	True	5.0	-91.59999999999991	-51.899999999999864
75	2008-12-15	843.6	long	5			87.5	35.600000000000136
76	2008-12-16	853.9	long	5			51.49999999999977	87.09999999999991
77	2008-12-17	869.6	long	5			78.50000000000023	165.60000000000014
78	2008-12-18	868.1	long	5			-7.5	158.10000000000014
79	2008-12-19	856.1	long	5			-60.0	98.10000000000014
80	2008-12-22	861.2	long	5			25.500000000000114	123.60000000000025
81	2008-12-23	850.5	long	5			-53.50000000000023	70.10000000000002
82	2008-12-24	863.4	long	5			64.49999999999989	134.5999999999999
83	2008-12-25		long	5			0.0	134.5999999999999
84	2008-12-26	894.5	long	5			155.5000000000001	290.1
85	2008-12-29	923.4	long	5			144.4999999999999	434.5999999999999
86	2008-12-30	917.4	long	5			-30.0	404.5999999999999
87	2008-12-31	941.5	long	5			120.50000000000011	525.1
88	2009-01-01		long	5			0.0	525.1
89	2009-01-02	946.7	long	5			26.000000000000227	551.1000000000003
90	2009-01-05	957.6	long	5			54.499999999999886	605.6000000000001
91	2009-01-06	968.2	long	5			53.000000000000114	658.6000000000003
92	2009-01-07	990.1	long	5			109.49999999999989	768.1000000000001
93	2009-01-08	994.6	long	5			22.5	790.6000000000001
94	2009-01-09	1005.5	long	5			54.499999999999886	845.1
95	2009-01-12	973.9	long	5			-158.0000000000001	687.0999999999999
96	2009-01-13	956.0	long	5			-89.49999999999989	597.6
97	2009-01-14	935.8	long	5			-101.00000000000023	496.5999999999998
98	2009-01-15	922.2	long	5			-67.99999999999955	428.60000000000025
99	2009-01-16	953.3	long	5			155.49999999999955	584.0999999999998
100	2009-01-19		long	5			0.0	584.0999999999998
101	2009-01-20	949.3	long	5			-20.0	564.0999999999998
102	2009-01-21	927.6	long	5			-108.49999999999966	455.60000000000014
103	2009-01-22	934.9	long	5			36.49999999999977	492.0999999999999
104	2009-01-23	958.0	long	5			115.50000000000011	607.6
105	2009-01-26	973.9	long	5			79.49999999999989	687.0999999999999
106	2009-01-27	958.2	long	5			-78.49999999999966	608.6000000000003
