	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09		short	0	True	1.0		
1	2009-03-10		short	0	True	2.0		
2	2009-03-11		short	0	True	3.0		
3	2009-03-12		short	0	True	4.0		
4	2009-03-13		short	0	True	5.0		
5	2009-03-16		short	5				
6	2009-03-17		short	5				
7	2009-03-18		short	5				
8	2009-03-19		short	5				
9	2009-03-20		short	5				
10	2009-03-23		short	5				
11	2009-03-24		short	5				
12	2009-03-25		short	5				
13	2009-03-26		short	5				
14	2009-03-27		short	5				
15	2009-03-30		short	5				
16	2009-03-31		short	5				
17	2009-04-01		short	5				
18	2009-04-02		short	5				
19	2009-04-03		short	5				
20	2009-04-06		short	5				
21	2009-04-07		short	5				
22	2009-04-08		short	5				
23	2009-04-09		short	5				
24	2009-04-10		short	5				
25	2009-04-13		short	5				
26	2009-04-14		short	5				
27	2009-04-15		short	5				
28	2009-04-16		short	5				
29	2009-04-17		short	5				
30	2009-04-20		short	5				
31	2009-04-21		short	5				
32	2009-04-22		short	5				
33	2009-04-23		short	5				
34	2009-04-24		short	5				
35	2009-04-27		short	5				
36	2009-04-28		short	5				
37	2009-04-29		short	5				
38	2009-04-30		short	5				
39	2009-05-01		short	5				
40	2009-05-04		short	5				
41	2009-05-05		short	5				
42	2009-05-06		short	5				
43	2009-05-07		short	5				
44	2009-05-08		short	5				
45	2009-05-11		short	5				
46	2009-05-12		short	5				
47	2009-05-13		short	5				
48	2009-05-14		short	5				
49	2009-05-15		short	5				
50	2009-05-18		short	5				
51	2009-05-19		short	5				
52	2009-05-20		short	5				
53	2009-05-21		short	5				
54	2009-05-22		short	5				
55	2009-05-25		short	5				
56	2009-05-26		short	5				
57	2009-05-27		short	5				
58	2009-05-28		short	5				
59	2009-05-29		short	5				
60	2009-06-01		short	5				
61	2009-06-02		short	5				
62	2009-06-03		short	5				
63	2009-06-04		short	5				
64	2009-06-05		short	5				
65	2009-06-08		short	5	True	1.0		
66	2009-06-09		short	5	True	2.0		
67	2009-06-10		short	5	True	3.0		
68	2009-06-11		short	5	True	4.0		
69	2009-06-12		short	5	True	5.0		
70	2010-03-08	1604.5	long	1	True	1.0		
71	2010-03-09	1601.4	long	2	True	2.0	-3.099999999999909	-3.099999999999909
72	2010-03-10	1594.9	long	3	True	3.0	-13.0	-16.09999999999991
73	2010-03-11	1617.0	long	4	True	4.0	66.29999999999973	50.19999999999982
74	2010-03-12	1612.9	long	5	True	5.0	-16.399999999999636	33.80000000000018
75	2010-03-15	1621.4	long	5			42.5	76.30000000000018
76	2010-03-16	1636.5	long	5			75.49999999999955	151.79999999999973
77	2010-03-17	1641.5	long	5			25.0	176.79999999999973
78	2010-03-18	1636.8	long	5			-23.500000000000227	153.2999999999995
79	2010-03-19	1614.7	long	5			-110.49999999999955	42.799999999999955
80	2010-03-22	1608.0	long	5			-33.50000000000023	9.299999999999727
81	2010-03-23	1614.5	long	5			32.5	41.79999999999973
82	2010-03-24	1593.4	long	5			-105.49999999999955	-63.69999999999982
83	2010-03-25	1611.8	long	5			91.99999999999932	28.2999999999995
84	2010-03-26	1600.7	long	5			-55.499999999999545	-27.200000000000045
85	2010-03-29	1631.5	long	5			153.99999999999977	126.79999999999973
86	2010-03-30	1626.1	long	5			-27.000000000000455	99.79999999999927
87	2010-03-31	1646.9	long	5			104.00000000000091	203.80000000000018
88	2010-04-01	1675.6	long	5			143.4999999999991	347.2999999999993
89	2010-04-02		long	5			0.0	347.2999999999993
90	2010-04-05	1709.8	long	5			171.00000000000023	518.2999999999995
91	2010-04-06	1704.5	long	5			-26.499999999999773	491.7999999999997
92	2010-04-07	1723.2	long	5			93.50000000000023	585.3
93	2010-04-08	1717.1	long	5			-30.500000000000682	554.7999999999993
94	2010-04-09	1727.4	long	5			51.50000000000091	606.3000000000002
95	2010-04-12	1739.4	long	5			60.0	666.3000000000002
96	2010-04-13	1717.3	long	5			-110.50000000000068	555.7999999999995
97	2010-04-14	1734.2	long	5			84.50000000000045	640.3
98	2010-04-15	1726.3	long	5			-39.500000000000455	600.7999999999995
99	2010-04-16	1695.3	long	5			-155.0	445.7999999999995
100	2010-04-19	1696.6	long	5			6.499999999999773	452.2999999999993
101	2010-04-20	1721.8	long	5			126.00000000000023	578.2999999999995
102	2010-04-21	1740.3	long	5			92.5	670.7999999999995
103	2010-04-22	1744.2	long	5			19.500000000000455	690.3
104	2010-04-23	1741.7	long	5			-12.5	677.8
105	2010-04-26	1745.0	long	5			16.499999999999773	694.2999999999997
106	2010-04-27	1720.9	long	5			-120.49999999999955	573.8000000000002
107	2010-04-28	1713.6	long	5			-36.50000000000091	537.2999999999993
108	2010-04-29	1733.7	long	5			100.50000000000068	637.8
109	2010-04-30	1745.1	long	5			56.99999999999932	694.7999999999993
110	2010-05-03	1728.9	long	5			-80.99999999999909	613.8000000000002
111	2010-05-04	1685.8	long	5			-215.50000000000068	398.2999999999995
112	2010-05-05	1649.6	long	5			-181.00000000000023	217.29999999999927
113	2010-05-06	1666.5	long	5			84.50000000000045	301.7999999999997
114	2010-05-07	1665.8	long	5			-3.5000000000002274	298.2999999999995
115	2010-05-10	1693.5	long	5			138.50000000000023	436.7999999999997
116	2010-05-11	1700.8	long	5			36.49999999999977	473.2999999999995
117	2010-05-12	1747.3	long	5			232.5	705.7999999999995
118	2010-05-13	1739.4	long	5			-39.49999999999932	666.3000000000002
119	2010-05-14	1715.4	long	5			-120.0	546.3000000000002
120	2010-05-17	1663.2	long	5			-261.0000000000002	285.29999999999995
121	2010-05-18	1690.5	long	5			136.49999999999977	421.7999999999997
122	2010-05-19	1605.7	long	5			-423.9999999999998	-2.2000000000000455
123	2010-05-20	1495.8	long	5			-549.5000000000005	-551.7000000000005
124	2010-05-21	1501.2	long	5			27.000000000000455	-524.7
125	2010-05-24	1534.5	long	5			166.49999999999977	-358.2000000000003
126	2010-05-25	1491.9	long	5			-212.99999999999955	-571.1999999999998
127	2010-05-26	1530.3	long	5			191.99999999999932	-379.2000000000005
128	2010-05-27	1552.9	long	5			113.00000000000068	-266.1999999999998
129	2010-05-28	1549.4	long	5			-17.5	-283.6999999999998
130	2010-05-31		long	5			0.0	-283.6999999999998
131	2010-06-01	1549.4	long	5			0.0	-283.6999999999998
132	2010-06-02	1550.4	long	5			5.0	-278.6999999999998
133	2010-06-03	1542.9	long	5			-37.5	-316.1999999999998
134	2010-06-04	1525.3	long	5			-88.00000000000068	-404.2000000000005
135	2010-06-07	1517.3	long	5			-40.0	-444.2000000000005
136	2010-06-08	1528.8	long	4	True	1.0	57.5	-386.7000000000005
137	2010-06-09	1534.0	long	3	True	2.0	20.800000000000182	-365.9000000000003
138	2010-06-10	1536.2	long	2	True	3.0	6.600000000000136	-359.3000000000002
139	2010-06-11	1535.0	long	1	True	4.0	-2.400000000000091	-361.7000000000003
140	2010-06-14	1563.4	long	0	True	5.0	28.40000000000009	-333.3000000000002
