	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08		short	0	True	1.0		
1	2017-12-11		short	0	True	2.0		
2	2017-12-12		short	0	True	3.0		
3	2017-12-13		short	0	True	4.0		
4	2017-12-14		short	0	True	5.0		
5	2017-12-15		short	5				
6	2017-12-18		short	5				
7	2017-12-19		short	5				
8	2017-12-20		short	5				
9	2017-12-21		short	5				
10	2017-12-22		short	5				
11	2017-12-25		short	5				
12	2017-12-26		short	5				
13	2017-12-27		short	5				
14	2017-12-28		short	5				
15	2017-12-29		short	5				
16	2018-01-01		short	5				
17	2018-01-02		short	5				
18	2018-01-03		short	5				
19	2018-01-04		short	5				
20	2018-01-05		short	5				
21	2018-01-08		short	5				
22	2018-01-09		short	5				
23	2018-01-10		short	5				
24	2018-01-11		short	5				
25	2018-01-12		short	5				
26	2018-01-15		short	5				
27	2018-01-16		short	5				
28	2018-01-17		short	5				
29	2018-01-18		short	5				
30	2018-01-19		short	5				
31	2018-01-22		short	5				
32	2018-01-23		short	5				
33	2018-01-24		short	5				
34	2018-01-25		short	5				
35	2018-01-26		short	5				
36	2018-01-29	1030.5	short	5				
37	2018-01-30	1019.5	short	5			55.0	55.0
38	2018-01-31	1022.1	short	5			-13.000000000000114	41.999999999999886
39	2018-02-01	1024.6	short	5			-12.499999999999432	29.500000000000455
40	2018-02-02	1016.0	short	5			42.999999999999545	72.5
41	2018-02-05	1011.9	short	5			20.500000000000114	93.00000000000011
42	2018-02-06	1011.6	short	5			1.4999999999997726	94.49999999999989
43	2018-02-07	999.1	short	5			62.5	156.9999999999999
44	2018-02-08	995.9	short	5			16.000000000000227	173.0000000000001
45	2018-02-09	978.1	short	5			88.99999999999977	261.9999999999999
46	2018-02-12	989.3	short	5			-55.99999999999966	206.00000000000023
47	2018-02-13	991.7	short	5			-12.000000000000455	193.99999999999977
48	2018-02-14	1014.6	short	5			-114.49999999999989	79.49999999999989
49	2018-02-15	1016.6	short	5			-10.0	69.49999999999989
50	2018-02-16	1027.3	short	5			-53.49999999999966	16.000000000000227
51	2018-02-19		short	5			-0.0	16.000000000000227
52	2018-02-20	1019.7	short	5			37.999999999999545	53.99999999999977
53	2018-02-21	1012.0	short	5			38.50000000000023	92.5
54	2018-02-22	1015.3	short	5			-16.499999999999773	76.00000000000023
55	2018-02-23	1014.2	short	5			5.499999999999545	81.49999999999977
56	2018-02-26	1017.9	short	5			-18.49999999999966	63.000000000000114
57	2018-02-27	1000.4	short	5			87.5	150.5000000000001
58	2018-02-28	1003.7	short	5			-16.50000000000034	133.99999999999977
59	2018-03-01	974.5	short	5			146.00000000000023	280.0
60	2018-03-02	981.8	short	5			-36.49999999999977	243.50000000000023
61	2018-03-05	979.0	short	5			13.999999999999773	257.5
62	2018-03-06	987.2	short	5			-41.00000000000023	216.49999999999977
63	2018-03-07	970.2	short	5			85.0	301.4999999999998
64	2018-03-08	969.6	short	4	True	1.0	3.0000000000001137	304.4999999999999
65	2018-03-09	981.2	short	3	True	2.0	-46.40000000000009	258.0999999999998
66	2018-03-12	979.5	short	2	True	3.0	5.100000000000136	263.19999999999993
67	2018-03-13	984.0	short	1	True	4.0	-9.0	254.19999999999993
68	2018-03-14	978.0	short	0	True	5.0	6.0	260.19999999999993
69	2018-12-10	787.9	long	1	True	1.0		
70	2018-12-11	791.5	long	2	True	2.0	3.6000000000000227	263.79999999999995
