	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
94	2000-12-29	609.6	5	long			-36.999999999999886	179.90000000000043
95	2001-01-01		5	long			0.0	179.90000000000043
96	2001-01-02	609.9	5	long			1.4999999999997726	181.4000000000002
97	2001-01-03		5	long			0.0	181.4000000000002
98	2001-01-04		5	long			0.0	181.4000000000002
99	2001-01-05		5	long			0.0	181.4000000000002
100	2001-01-08		5	long	True	1.0	0.0	181.4000000000002
101	2001-01-09		5	long	True	2.0	0.0	181.4000000000002
102	2001-01-10		5	long	True	3.0	0.0	181.4000000000002
103	2001-01-11		5	long	True	4.0	0.0	181.4000000000002
104	2001-01-12		5	long	True	5.0	0.0	181.4000000000002
