	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08		short	0	True	1.0		
1	2019-03-11		short	0	True	2.0		
2	2019-03-12		short	0	True	3.0		
3	2019-03-13		short	0	True	4.0		
4	2019-03-14		short	0	True	5.0		
5	2019-03-15		short	5				
6	2019-03-18		short	5				
7	2019-03-19		short	5				
8	2019-03-20		short	5				
9	2019-03-21		short	5				
10	2019-03-22		short	5				
11	2019-03-25		short	5				
12	2019-03-26		short	5				
13	2019-03-27		short	5				
14	2019-03-28		short	5				
15	2019-03-29		short	5				
16	2019-04-01		short	5				
17	2019-04-02		short	5				
18	2019-04-03		short	5				
19	2019-04-04		short	5				
20	2019-04-05		short	5				
21	2019-04-08		short	5				
22	2019-04-09		short	5				
23	2019-04-10		short	5				
24	2019-04-11		short	5				
25	2019-04-12		short	5				
26	2019-04-15		short	5				
27	2019-04-16		short	5				
28	2019-04-17		short	5				
29	2019-04-18		short	5				
30	2019-04-19		short	5				
31	2019-04-22		short	5				
32	2019-04-23		short	5				
33	2019-04-24		short	5				
34	2019-04-25		short	5				
35	2019-04-26	924.4	short	5				
36	2019-04-29	922.1	short	5			11.499999999999773	11.499999999999773
37	2019-04-30	912.5	short	5			48.000000000000114	59.499999999999886
38	2019-05-01	898.3	short	5			71.00000000000023	130.5000000000001
39	2019-05-02	874.6	short	5			118.49999999999966	248.99999999999977
40	2019-05-03	895.5	short	5			-104.49999999999989	144.4999999999999
41	2019-05-06	901.5	short	5			-30.0	114.49999999999989
42	2019-05-07	893.6	short	5			39.499999999999886	153.99999999999977
43	2019-05-08	884.7	short	5			44.499999999999886	198.49999999999966
44	2019-05-09	872.0	short	5			63.50000000000023	261.9999999999999
45	2019-05-10	886.2	short	5			-71.00000000000023	190.99999999999966
46	2019-05-13	875.5	short	5			53.50000000000023	244.4999999999999
47	2019-05-14	879.7	short	5			-21.000000000000227	223.49999999999966
48	2019-05-15	868.3	short	5			57.000000000000455	280.5000000000001
49	2019-05-16	854.5	short	5			68.99999999999977	349.4999999999999
50	2019-05-17	841.1	short	5			66.99999999999989	416.4999999999998
51	2019-05-20	835.0	short	5			30.500000000000114	446.9999999999999
52	2019-05-21	836.2	short	5			-6.000000000000227	440.99999999999966
53	2019-05-22	826.1	short	5			50.500000000000114	491.4999999999998
54	2019-05-23	820.4	short	5			28.500000000000227	520.0
55	2019-05-24	823.8	short	5			-16.999999999999886	503.0000000000001
56	2019-05-27		short	5			-0.0	503.0000000000001
57	2019-05-28	818.0	short	5			28.999999999999773	531.9999999999999
58	2019-05-29	812.6	short	5			26.999999999999886	558.9999999999998
59	2019-05-30	814.9	short	5			-11.499999999999773	547.5
60	2019-05-31	814.9	short	5			-0.0	547.5
61	2019-06-03	841.0	short	5			-130.5000000000001	416.9999999999999
62	2019-06-04	839.7	short	5			6.499999999999773	423.49999999999966
63	2019-06-05	822.5	short	5			86.00000000000023	509.4999999999999
64	2019-06-06	823.4	short	5			-4.499999999999886	505.0
65	2019-06-07	825.8	short	5			-11.999999999999886	493.0000000000001
66	2019-06-10	825.3	short	4	True	1.0	2.5	495.5000000000001
67	2019-06-11	834.4	short	3	True	2.0	-36.40000000000009	459.1
68	2019-06-12	830.0	short	2	True	3.0	13.199999999999932	472.29999999999995
69	2019-06-13	828.9	short	1	True	4.0	2.2000000000000455	474.5
70	2019-06-14	825.1	short	0	True	5.0	3.7999999999999545	478.29999999999995
71	2020-03-09	865.5	long	1	True	1.0		
72	2020-03-10	872.0	long	2	True	2.0	6.5	484.79999999999995
73	2020-03-11	870.7	long	3	True	3.0	-2.599999999999909	482.20000000000005
74	2020-03-12	783.2	long	4	True	4.0	-262.5	219.70000000000005
75	2020-03-13	744.8	long	5	True	5.0	-153.60000000000036	66.09999999999968
