	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10		short	0	True	1.0		
1	2012-09-11		short	0	True	2.0		
2	2012-09-12		short	0	True	3.0		
3	2012-09-13		short	0	True	4.0		
4	2012-09-14		short	0	True	5.0		
5	2012-09-17		short	5				
6	2012-09-18		short	5				
7	2012-09-19		short	5				
8	2012-09-20		short	5				
9	2012-09-21		short	5				
10	2012-09-24		short	5				
11	2012-09-25		short	5				
12	2012-09-26		short	5				
13	2012-09-27		short	5				
14	2012-09-28		short	5				
15	2012-10-01		short	5				
16	2012-10-02		short	5				
17	2012-10-03		short	5				
18	2012-10-04		short	5				
19	2012-10-05		short	5				
20	2012-10-08		short	5				
21	2012-10-09		short	5				
22	2012-10-10		short	5				
23	2012-10-11		short	5				
24	2012-10-12		short	5				
25	2012-10-15		short	5				
26	2012-10-16		short	5				
27	2012-10-17		short	5				
28	2012-10-18		short	5				
29	2012-10-19		short	5				
30	2012-10-22		short	5				
31	2012-10-23		short	5				
32	2012-10-24		short	5				
33	2012-10-25		short	5				
34	2012-10-26		short	5				
35	2012-10-29		short	5				
36	2012-10-30	1562.0	short	5				
37	2012-10-31	1585.3	short	5			-116.49999999999977	-116.49999999999977
38	2012-11-01	1581.5	short	5			18.999999999999773	-97.5
39	2012-11-02	1553.2	short	5			141.49999999999977	43.99999999999977
40	2012-11-05	1550.8	short	5			12.000000000000455	56.00000000000023
41	2012-11-06	1566.3	short	5			-77.5	-21.499999999999773
42	2012-11-07	1547.3	short	5			95.0	73.50000000000023
43	2012-11-08	1550.4	short	5			-15.500000000000682	57.999999999999545
44	2012-11-09	1567.2	short	5			-83.99999999999977	-26.000000000000227
45	2012-11-12	1574.5	short	5			-36.49999999999977	-62.5
46	2012-11-13	1594.0	short	5			-97.5	-160.0
47	2012-11-14	1599.2	short	5			-26.000000000000227	-186.00000000000023
48	2012-11-15	1581.5	short	5			88.50000000000023	-97.5
49	2012-11-16	1569.6	short	5			59.500000000000455	-37.999999999999545
50	2012-11-19	1591.6	short	5			-110.0	-147.99999999999955
51	2012-11-20	1580.8	short	5			53.99999999999977	-93.99999999999977
52	2012-11-21	1591.7	short	5			-54.500000000000455	-148.50000000000023
53	2012-11-22		short	5			-0.0	-148.50000000000023
54	2012-11-23	1625.0	short	5			-166.49999999999977	-315.0
55	2012-11-26	1618.9	short	5			30.499999999999545	-284.50000000000045
56	2012-11-27	1626.4	short	5			-37.5	-322.00000000000045
57	2012-11-28	1619.5	short	5			34.500000000000455	-287.5
58	2012-11-29	1627.5	short	5			-40.0	-327.5
59	2012-11-30	1612.5	short	5			75.0	-252.5
60	2012-12-03	1622.2	short	5			-48.50000000000023	-301.0000000000002
61	2012-12-04	1591.3	short	5			154.50000000000045	-146.49999999999977
62	2012-12-05	1592.7	short	5			-7.000000000000455	-153.50000000000023
63	2012-12-06	1609.7	short	5			-85.0	-238.50000000000023
64	2012-12-07	1616.3	short	5			-32.999999999999545	-271.4999999999998
65	2012-12-10	1632.6	short	4	True	1.0	-81.49999999999977	-352.99999999999955
66	2012-12-11	1649.1	short	3	True	2.0	-66.0	-418.99999999999955
67	2012-12-12	1655.4	short	2	True	3.0	-18.900000000000546	-437.9000000000001
68	2012-12-13	1621.9	short	1	True	4.0	67.0	-370.9000000000001
69	2012-12-14	1623.7	short	0	True	5.0	-1.7999999999999545	-372.70000000000005
70	2013-09-09	1486.4	long	1	True	1.0		
71	2013-09-10	1477.5	long	2	True	2.0	-8.900000000000091	-381.60000000000014
72	2013-09-11	1477.1	long	3	True	3.0	-0.8000000000001819	-382.4000000000003
73	2013-09-12	1446.1	long	4	True	4.0	-93.0	-475.4000000000003
74	2013-09-13	1447.9	long	5	True	5.0	7.200000000000728	-468.1999999999996
75	2013-09-16	1444.5	long	5			-17.000000000000455	-485.20000000000005
76	2013-09-17	1425.8	long	5			-93.50000000000023	-578.7000000000003
77	2013-09-18	1428.4	long	5			13.000000000000682	-565.6999999999996
78	2013-09-19	1476.4	long	5			240.0	-325.6999999999996
79	2013-09-20	1435.7	long	5			-203.50000000000023	-529.1999999999998
80	2013-09-23	1429.2	long	5			-32.5	-561.6999999999998
81	2013-09-24	1422.1	long	5			-35.50000000000068	-597.2000000000005
82	2013-09-25	1432.3	long	5			51.00000000000023	-546.2000000000003
83	2013-09-26	1414.7	long	5			-87.99999999999955	-634.1999999999998
84	2013-09-27	1419.2	long	5			22.5	-611.6999999999998
85	2013-09-30	1412.4	long	5			-33.99999999999977	-645.6999999999996
86	2013-10-01	1385.3	long	5			-135.50000000000068	-781.2000000000003
87	2013-10-02	1393.4	long	5			40.50000000000068	-740.6999999999996
88	2013-10-03	1373.3	long	5			-100.50000000000068	-841.2000000000003
89	2013-10-04	1388.0	long	5			73.50000000000023	-767.7
90	2013-10-07	1401.9	long	5			69.50000000000045	-698.1999999999996
91	2013-10-08	1403.7	long	5			8.999999999999773	-689.1999999999998
92	2013-10-09	1383.0	long	5			-103.50000000000023	-792.7
93	2013-10-10	1396.0	long	5			65.0	-727.7
94	2013-10-11	1375.6	long	5			-102.00000000000045	-829.7000000000005
95	2013-10-14	1383.5	long	5			39.500000000000455	-790.2
96	2013-10-15	1383.4	long	5			-0.49999999999954525	-790.6999999999996
97	2013-10-16	1398.2	long	5			73.99999999999977	-716.6999999999998
98	2013-10-17	1434.9	long	5			183.50000000000023	-533.1999999999996
99	2013-10-18	1437.8	long	5			14.499999999999318	-518.7000000000003
100	2013-10-21	1438.6	long	5			3.9999999999997726	-514.7000000000005
101	2013-10-22	1450.7	long	5			60.50000000000068	-454.1999999999998
102	2013-10-23	1439.6	long	5			-55.50000000000068	-509.7000000000005
103	2013-10-24	1456.2	long	5			83.00000000000068	-426.6999999999998
104	2013-10-25	1455.5	long	5			-3.5000000000002274	-430.20000000000005
105	2013-10-28	1472.9	long	5			87.00000000000045	-343.1999999999996
106	2013-10-29	1461.9	long	5			-55.0	-398.1999999999996
107	2013-10-30	1479.9	long	5			90.0	-308.1999999999996
108	2013-10-31	1448.4	long	5			-157.5	-465.6999999999996
109	2013-11-01	1451.9	long	5			17.5	-448.1999999999996
110	2013-11-04	1456.2	long	5			21.499999999999773	-426.6999999999998
111	2013-11-05	1450.0	long	5			-31.000000000000227	-457.70000000000005
112	2013-11-06	1467.4	long	5			87.00000000000045	-370.6999999999996
113	2013-11-07	1456.8	long	5			-53.00000000000068	-423.7000000000003
114	2013-11-08	1442.9	long	5			-69.49999999999932	-493.1999999999996
115	2013-11-11	1432.4	long	5			-52.5	-545.6999999999996
116	2013-11-12	1439.6	long	5			35.99999999999909	-509.7000000000005
117	2013-11-13	1432.0	long	5			-37.999999999999545	-547.7
118	2013-11-14	1444.1	long	5			60.499999999999545	-487.2000000000005
119	2013-11-15	1438.9	long	5			-25.99999999999909	-513.1999999999996
120	2013-11-18	1411.0	long	5			-139.50000000000045	-652.7
121	2013-11-19	1419.9	long	5			44.500000000000455	-608.1999999999996
122	2013-11-20	1399.6	long	5			-101.50000000000091	-709.7000000000005
123	2013-11-21	1391.7	long	5			-39.49999999999932	-749.1999999999998
124	2013-11-22	1382.7	long	5			-45.0	-794.1999999999998
125	2013-11-25	1377.8	long	5			-24.500000000000455	-818.7000000000003
126	2013-11-26	1371.9	long	5			-29.499999999999318	-848.1999999999996
127	2013-11-27	1352.7	long	5			-96.00000000000023	-944.1999999999998
128	2013-11-28		long	5			0.0	-944.1999999999998
129	2013-11-29	1368.8	long	5			80.49999999999955	-863.7000000000003
130	2013-12-02	1346.8	long	5			-110.0	-973.7000000000003
131	2013-12-03	1355.8	long	5			45.0	-928.7000000000003
132	2013-12-04	1376.0	long	5			101.00000000000023	-827.7
133	2013-12-05	1363.5	long	5			-62.5	-890.2
