	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08		short	0	True	1.0		
1	2010-09-09		short	0	True	2.0		
2	2010-09-10		short	0	True	3.0		
3	2010-09-13		short	0	True	4.0		
4	2010-09-14		short	0	True	5.0		
5	2010-09-15		short	5				
6	2010-09-16		short	5				
7	2010-09-17		short	5				
8	2010-09-20		short	5				
9	2010-09-21		short	5				
10	2010-09-22		short	5				
11	2010-09-23		short	5				
12	2010-09-24		short	5				
13	2010-09-27		short	5				
14	2010-09-28		short	5				
15	2010-09-29		short	5				
16	2010-09-30		short	5				
17	2010-10-01		short	5				
18	2010-10-04		short	5				
19	2010-10-05		short	5				
20	2010-10-06		short	5				
21	2010-10-07		short	5				
22	2010-10-08		short	5				
23	2010-10-11		short	5				
24	2010-10-12		short	5				
25	2010-10-13		short	5				
26	2010-10-14		short	5				
27	2010-10-15		short	5				
28	2010-10-18		short	5				
29	2010-10-19		short	5				
30	2010-10-20		short	5				
31	2010-10-21		short	5				
32	2010-10-22		short	5				
33	2010-10-25		short	5				
34	2010-10-26		short	5				
35	2010-10-27		short	5				
36	2010-10-28	1699.2	short	5				
37	2010-10-29	1714.3	short	5			-75.49999999999955	-75.49999999999955
38	2010-11-01	1717.8	short	5			-17.5	-92.99999999999955
39	2010-11-02	1725.1	short	5			-36.49999999999977	-129.49999999999932
40	2010-11-03	1703.5	short	5			107.99999999999955	-21.499999999999773
41	2010-11-04	1762.3	short	5			-293.9999999999998	-315.49999999999955
42	2010-11-05	1775.3	short	5			-65.0	-380.49999999999955
43	2010-11-08	1777.6	short	5			-11.499999999999773	-391.9999999999993
44	2010-11-09	1815.8	short	5			-191.00000000000023	-582.9999999999995
45	2010-11-10	1744.2	short	5			357.99999999999955	-225.0
46	2010-11-11	1752.0	short	5			-38.99999999999977	-263.9999999999998
47	2010-11-12	1691.1	short	5			304.50000000000045	40.50000000000068
48	2010-11-15	1692.5	short	5			-7.000000000000455	33.50000000000023
49	2010-11-16	1652.4	short	5			200.49999999999955	233.99999999999977
50	2010-11-17	1647.5	short	5			24.500000000000455	258.5000000000002
51	2010-11-18	1670.3	short	5			-113.99999999999977	144.50000000000045
52	2010-11-19	1677.3	short	5			-35.0	109.50000000000045
53	2010-11-22	1662.1	short	5			76.00000000000023	185.50000000000068
54	2010-11-23	1664.3	short	5			-11.000000000000227	174.50000000000045
55	2010-11-24	1665.4	short	5			-5.500000000000682	168.99999999999977
56	2010-11-25		short	5			-0.0	168.99999999999977
57	2010-11-26	1651.7	short	5			68.50000000000023	237.5
58	2010-11-29	1652.8	short	5			-5.499999999999545	232.00000000000045
59	2010-11-30	1673.3	short	5			-102.5	129.50000000000045
60	2010-12-01	1691.3	short	5			-90.0	39.500000000000455
61	2010-12-02	1720.4	short	5			-145.50000000000068	-106.00000000000023
62	2010-12-03	1736.3	short	5			-79.49999999999932	-185.49999999999955
63	2010-12-06	1721.1	short	5			76.00000000000023	-109.49999999999932
64	2010-12-07	1713.8	short	5			36.49999999999977	-72.99999999999955
65	2010-12-08	1689.9	short	4	True	1.0	119.49999999999932	46.49999999999977
66	2010-12-09	1687.3	short	3	True	2.0	10.400000000000546	56.90000000000032
67	2010-12-10	1682.9	short	2	True	3.0	13.19999999999959	70.09999999999991
68	2010-12-13	1704.9	short	1	True	4.0	-44.0	26.09999999999991
69	2010-12-14	1722.0	short	0	True	5.0	-17.09999999999991	9.0
70	2011-09-08	1858.3	long	1	True	1.0		
71	2011-09-09	1841.9	long	2	True	2.0	-16.399999999999864	-7.399999999999864
72	2011-09-12	1813.7	long	3	True	3.0	-56.40000000000009	-63.799999999999955
73	2011-09-13	1818.1	long	4	True	4.0	13.19999999999959	-50.600000000000364
74	2011-09-14	1820.7	long	5	True	5.0	10.400000000000546	-40.19999999999982
75	2011-09-15	1785.2	long	5			-177.5	-217.69999999999982
76	2011-09-16	1818.2	long	5			165.0	-52.69999999999982
