	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08		short	0	True	1.0		
1	2003-01-09		short	0	True	2.0		
2	2003-01-10		short	0	True	3.0		
3	2003-01-13		short	0	True	4.0		
4	2003-01-14		short	0	True	5.0		
5	2003-01-15		short	5				
6	2003-01-16		short	5				
7	2003-01-17		short	5				
8	2003-01-20		short	5				
9	2003-01-21		short	5				
10	2003-01-22		short	5				
11	2003-01-23		short	5				
12	2003-01-24		short	5				
13	2003-01-27		short	5				
14	2003-01-28		short	5				
15	2003-01-29		short	5				
16	2003-01-30		short	5				
17	2003-01-31		short	5				
18	2003-02-03		short	5				
19	2003-02-04		short	5				
20	2003-02-05		short	5				
21	2003-02-06		short	5				
22	2003-02-07		short	5				
23	2003-02-10		short	5				
24	2003-02-11		short	5				
25	2003-02-12		short	5				
26	2003-02-13		short	5				
27	2003-02-14		short	5				
28	2003-02-17		short	5				
29	2003-02-18		short	5				
30	2003-02-19		short	5				
31	2003-02-20		short	5				
32	2003-02-21		short	5				
33	2003-02-24		short	5				
34	2003-02-25		short	5				
35	2003-02-26		short	5				
36	2003-02-27		short	5				
37	2003-02-28		short	5				
38	2003-03-03		short	5				
39	2003-03-04		short	5				
40	2003-03-05		short	5				
41	2003-03-06		short	5				
42	2003-03-07		short	5				
43	2003-03-10		short	5				
44	2003-03-11		short	5				
45	2003-03-12		short	5				
46	2003-03-13		short	5				
47	2003-03-14		short	5				
48	2003-03-17		short	5				
49	2003-03-18		short	5				
50	2003-03-19		short	5				
51	2003-03-20		short	5				
52	2003-03-21		short	5				
53	2003-03-24		short	5				
54	2003-03-25		short	5				
55	2003-03-26		short	5				
56	2003-03-27		short	5				
57	2003-03-28		short	5				
58	2003-03-31		short	5				
59	2003-04-01		short	5				
60	2003-04-02		short	5				
61	2003-04-03		short	5				
62	2003-04-04		short	5				
63	2003-04-07		short	5				
64	2003-04-08		short	5	True	1.0		
65	2003-04-09		short	5	True	2.0		
66	2003-04-10		short	5	True	3.0		
67	2003-04-11		short	5	True	4.0		
68	2003-04-14		short	5	True	5.0		
69	2003-12-08	794.4	long	1	True	1.0		
70	2003-12-09	793.8	long	2	True	2.0	-0.6000000000000227	-0.6000000000000227
71	2003-12-10	803.2	long	3	True	3.0	18.800000000000182	18.20000000000016
72	2003-12-11	799.6	long	4	True	4.0	-10.800000000000068	7.400000000000091
73	2003-12-12	810.7	long	5	True	5.0	44.40000000000009	51.80000000000018
74	2003-12-15	813.9	long	5			15.999999999999659	67.79999999999984
75	2003-12-16	817.3	long	5			16.999999999999886	84.79999999999973
76	2003-12-17	833.3	long	5			80.0	164.79999999999973
77	2003-12-18	815.1	long	5			-90.99999999999966	73.80000000000007
78	2003-12-19	814.0	long	5			-5.500000000000114	68.29999999999995
79	2003-12-22	789.7	long	5			-121.49999999999977	-53.19999999999982
80	2003-12-23	793.8	long	5			20.499999999999545	-32.70000000000027
81	2003-12-24	815.5	long	5			108.50000000000023	75.79999999999995
82	2003-12-25		long	5			0.0	75.79999999999995
83	2003-12-26		long	5			0.0	75.79999999999995
84	2003-12-29	803.1	long	5			-61.999999999999886	13.800000000000068
85	2003-12-30	806.0	long	5			14.499999999999886	28.299999999999955
86	2003-12-31	805.3	long	5			-3.5000000000002274	24.799999999999727
87	2004-01-01		long	5			0.0	24.799999999999727
88	2004-01-02		long	5			0.0	24.799999999999727
89	2004-01-05	833.5	long	5			141.00000000000023	165.79999999999995
90	2004-01-06	842.1	long	5			43.000000000000114	208.80000000000007
91	2004-01-07	836.9	long	5			-26.000000000000227	182.79999999999984
