	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08		short	0	True	1.0		
1	2006-12-11		short	0	True	2.0		
2	2006-12-12		short	0	True	3.0		
3	2006-12-13		short	0	True	4.0		
4	2006-12-14		short	0	True	5.0		
5	2006-12-15		short	5				
6	2006-12-18		short	5				
7	2006-12-19		short	5				
8	2006-12-20		short	5				
9	2006-12-21		short	5				
10	2006-12-22		short	5				
11	2006-12-25		short	5				
12	2006-12-26		short	5				
13	2006-12-27		short	5				
14	2006-12-28		short	5				
15	2006-12-29		short	5				
16	2007-01-01		short	5				
17	2007-01-02		short	5				
18	2007-01-03		short	5				
19	2007-01-04		short	5				
20	2007-01-05		short	5				
21	2007-01-08		short	5				
22	2007-01-09		short	5				
23	2007-01-10		short	5				
24	2007-01-11		short	5				
25	2007-01-12		short	5				
26	2007-01-15		short	5				
27	2007-01-16		short	5				
28	2007-01-17		short	5				
29	2007-01-18		short	5				
30	2007-01-19		short	5				
31	2007-01-22		short	5				
32	2007-01-23		short	5				
33	2007-01-24		short	5				
34	2007-01-25		short	5				
35	2007-01-26		short	5				
36	2007-01-29		short	5				
37	2007-01-30		short	5				
38	2007-01-31		short	5				
39	2007-02-01		short	5				
40	2007-02-02		short	5				
41	2007-02-05		short	5				
42	2007-02-06		short	5				
43	2007-02-07		short	5				
44	2007-02-08		short	5				
45	2007-02-09		short	5				
46	2007-02-12		short	5				
47	2007-02-13		short	5				
48	2007-02-14		short	5				
49	2007-02-15		short	5				
50	2007-02-16		short	5				
51	2007-02-19		short	5				
52	2007-02-20		short	5				
53	2007-02-21		short	5				
54	2007-02-22		short	5				
55	2007-02-23		short	5				
56	2007-02-26		short	5				
57	2007-02-27		short	5				
58	2007-02-28		short	5				
59	2007-03-01		short	5				
60	2007-03-02		short	5				
61	2007-03-05		short	5				
62	2007-03-06		short	5				
63	2007-03-07		short	5				
64	2007-03-08		short	5	True	1.0		
65	2007-03-09		short	5	True	2.0		
66	2007-03-12		short	5	True	3.0		
67	2007-03-13		short	5	True	4.0		
68	2007-03-14		short	5	True	5.0		
69	2007-12-10	1469.8	long	1	True	1.0		
70	2007-12-11	1471.2	long	2	True	2.0	1.400000000000091	1.400000000000091
71	2007-12-12	1483.7	long	3	True	3.0	25.0	26.40000000000009
72	2007-12-13	1473.1	long	4	True	4.0	-31.80000000000041	-5.400000000000318
73	2007-12-14	1479.2	long	5	True	5.0	24.400000000000546	19.000000000000227
74	2007-12-17	1497.1	long	5			89.49999999999932	108.49999999999955
75	2007-12-18	1508.3	long	5			56.00000000000023	164.49999999999977
76	2007-12-19	1511.8	long	5			17.5	181.99999999999977
77	2007-12-20	1512.2	long	5			2.0000000000004547	184.00000000000023
78	2007-12-21	1534.3	long	5			110.49999999999955	294.4999999999998
79	2007-12-24	1530.1	long	5			-21.000000000000227	273.49999999999955
80	2007-12-25		long	5			0.0	273.49999999999955
81	2007-12-26	1543.0	long	5			64.50000000000045	338.0
82	2007-12-27	1536.6	long	5			-32.000000000000455	305.99999999999955
83	2007-12-28	1539.5	long	5			14.500000000000455	320.5
84	2007-12-31	1525.4	long	5			-70.49999999999955	250.00000000000045
85	2008-01-01		long	5			0.0	250.00000000000045
86	2008-01-02	1546.0	long	5			102.99999999999955	353.0
87	2008-01-03	1551.8	long	5			28.999999999999773	381.9999999999998
88	2008-01-04	1547.1	long	5			-23.500000000000227	358.49999999999955
89	2008-01-07	1531.1	long	5			-80.0	278.49999999999955
90	2008-01-08	1560.5	long	5			147.00000000000045	425.5
91	2008-01-09	1558.3	long	5			-11.000000000000227	414.4999999999998
92	2008-01-10	1563.7	long	5			27.000000000000455	441.5000000000002
93	2008-01-11	1569.4	long	5			28.500000000000227	470.00000000000045
94	2008-01-14	1584.0	long	5			72.99999999999955	543.0
95	2008-01-15	1585.5	long	5			7.5	550.5
96	2008-01-16	1567.1	long	5			-92.00000000000045	458.49999999999955
97	2008-01-17	1565.8	long	5			-6.499999999999773	451.9999999999998
98	2008-01-18	1565.5	long	5			-1.4999999999997726	450.5
99	2008-01-21		long	5			0.0	450.5
100	2008-01-22	1558.6	long	5			-34.500000000000455	415.99999999999955
101	2008-01-23	1559.1	long	5			2.5	418.49999999999955
102	2008-01-24	1613.0	long	5			269.50000000000045	688.0
103	2008-01-25	1680.1	long	5			335.49999999999955	1023.4999999999995
104	2008-01-28	1728.7	long	5			243.00000000000068	1266.5000000000002
105	2008-01-29	1721.9	long	5			-33.99999999999977	1232.5000000000005
106	2008-01-30	1687.4	long	5			-172.5	1060.0000000000005
107	2008-01-31	1737.4	long	5			250.0	1310.0000000000005
108	2008-02-01	1770.2	long	5			163.99999999999977	1474.0000000000002
109	2008-02-04	1797.6	long	5			136.99999999999932	1610.9999999999995
110	2008-02-05	1785.5	long	5			-60.499999999999545	1550.5
111	2008-02-06	1819.0	long	5			167.5	1718.0
112	2008-02-07	1851.4	long	5			162.00000000000045	1880.0000000000005
113	2008-02-08	1884.0	long	5			162.99999999999955	2043.0
114	2008-02-11	1939.4	long	5			277.00000000000045	2320.0000000000005
115	2008-02-12	1921.8	long	5			-88.00000000000068	2232.0
116	2008-02-13	1983.7	long	5			309.50000000000045	2541.5000000000005
117	2008-02-14	2005.9	long	5			111.00000000000023	2652.500000000001
118	2008-02-15	2063.7	long	5			288.99999999999864	2941.4999999999995
119	2008-02-18		long	5			0.0	2941.4999999999995
120	2008-02-19	2153.1	long	5			447.00000000000045	3388.5
121	2008-02-20	2138.8	long	5			-71.49999999999864	3317.0000000000014
122	2008-02-21	2188.2	long	5			246.99999999999818	3563.9999999999995
123	2008-02-22	2167.8	long	5			-101.99999999999818	3462.0000000000014
124	2008-02-25	2153.5	long	5			-71.50000000000091	3390.5000000000005
125	2008-02-26	2155.9	long	5			12.000000000000455	3402.500000000001
126	2008-02-27	2152.3	long	5			-17.999999999999545	3384.5000000000014
127	2008-02-28	2154.8	long	5			12.5	3397.0000000000014
128	2008-02-29	2180.7	long	5			129.49999999999818	3526.4999999999995
129	2008-03-03	2241.6	long	5			304.50000000000045	3831.0
130	2008-03-04	2267.0	long	5			127.00000000000045	3958.0000000000005
131	2008-03-05	2276.1	long	5			45.499999999999545	4003.5
132	2008-03-06	2200.8	long	5			-376.49999999999864	3627.0000000000014
133	2008-03-07	2041.7	long	5			-795.5000000000007	2831.500000000001
134	2008-03-10	2039.1	long	4	True	1.0	-13.000000000000682	2818.5
135	2008-03-11	2052.4	long	3	True	2.0	53.20000000000073	2871.7000000000007
136	2008-03-12	2070.0	long	2	True	3.0	52.79999999999973	2924.5000000000005
137	2008-03-13	2097.5	long	1	True	4.0	55.0	2979.5000000000005
138	2008-03-14	2076.0	long	0	True	5.0	-21.5	2958.0000000000005
