	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08		short	0	True	1.0		
1	2012-06-11		short	0	True	2.0		
2	2012-06-12		short	0	True	3.0		
3	2012-06-13		short	0	True	4.0		
4	2012-06-14		short	0	True	5.0		
5	2012-06-15		short	5				
6	2012-06-18		short	5				
7	2012-06-19		short	5				
8	2012-06-20		short	5				
9	2012-06-21		short	5				
10	2012-06-22		short	5				
11	2012-06-25		short	5				
12	2012-06-26		short	5				
13	2012-06-27		short	5				
14	2012-06-28		short	5				
15	2012-06-29		short	5				
16	2012-07-02		short	5				
17	2012-07-03		short	5				
18	2012-07-04		short	5				
19	2012-07-05		short	5				
20	2012-07-06		short	5				
21	2012-07-09		short	5				
22	2012-07-10		short	5				
23	2012-07-11		short	5				
24	2012-07-12		short	5				
25	2012-07-13		short	5				
26	2012-07-16		short	5				
27	2012-07-17		short	5				
28	2012-07-18		short	5				
29	2012-07-19		short	5				
30	2012-07-20		short	5				
31	2012-07-23		short	5				
32	2012-07-24		short	5				
33	2012-07-25		short	5				
34	2012-07-26		short	5				
35	2012-07-27		short	5				
36	2012-07-30	1419.2	short	5				
37	2012-07-31	1424.1	short	5			-24.499999999999318	-24.499999999999318
38	2012-08-01	1408.8	short	5			76.49999999999977	52.000000000000455
39	2012-08-02	1395.0	short	5			68.99999999999977	121.00000000000023
40	2012-08-03	1421.2	short	5			-131.00000000000023	-10.0
41	2012-08-06	1408.6	short	5			63.00000000000068	53.00000000000068
42	2012-08-07	1416.8	short	5			-41.00000000000023	12.000000000000455
43	2012-08-08	1416.6	short	5			1.0000000000002274	13.000000000000682
44	2012-08-09	1419.2	short	5			-13.000000000000682	0.0
45	2012-08-10	1406.3	short	5			64.50000000000045	64.50000000000045
46	2012-08-13	1399.2	short	5			35.499999999999545	100.0
47	2012-08-14	1405.7	short	5			-32.5	67.5
48	2012-08-15	1402.7	short	5			15.0	82.5
49	2012-08-16	1441.2	short	5			-192.5	-110.0
50	2012-08-17	1478.4	short	5			-186.00000000000023	-296.0000000000002
51	2012-08-20	1504.8	short	5			-131.99999999999932	-427.99999999999955
52	2012-08-21	1515.8	short	5			-55.0	-482.99999999999955
53	2012-08-22	1533.6	short	5			-88.99999999999977	-571.9999999999993
54	2012-08-23	1559.1	short	5			-127.5	-699.4999999999993
55	2012-08-24	1561.5	short	5			-12.000000000000455	-711.4999999999998
56	2012-08-27	1560.4	short	5			5.499999999999545	-706.0000000000002
57	2012-08-28	1527.4	short	5			165.0	-541.0000000000002
58	2012-08-29	1527.2	short	5			1.0000000000002274	-540.0
59	2012-08-30	1510.9	short	5			81.49999999999977	-458.5000000000002
60	2012-08-31	1544.5	short	5			-167.99999999999955	-626.4999999999998
61	2012-09-03		short	5			-0.0	-626.4999999999998
62	2012-09-04	1575.6	short	5			-155.49999999999955	-781.9999999999993
63	2012-09-05	1583.7	short	5			-40.50000000000068	-822.5
64	2012-09-06	1595.0	short	5			-56.49999999999977	-878.9999999999998
65	2012-09-07	1605.0	short	5			-50.0	-928.9999999999998
66	2012-09-10	1612.3	short	4	True	1.0	-36.49999999999977	-965.4999999999995
67	2012-09-11	1615.4	short	3	True	2.0	-12.400000000000546	-977.9000000000001
68	2012-09-12	1657.6	short	2	True	3.0	-126.59999999999945	-1104.4999999999995
69	2012-09-13	1687.6	short	1	True	4.0	-60.0	-1164.4999999999995
70	2012-09-14	1721.0	short	0	True	5.0	-33.40000000000009	-1197.8999999999996
71	2013-06-10	1510.9	long	1	True	1.0		
72	2013-06-11	1483.9	long	2	True	2.0	-27.0	-1224.8999999999996
73	2013-06-12	1486.3	long	3	True	3.0	4.799999999999727	-1220.1
74	2013-06-13	1451.3	long	4	True	4.0	-105.0	-1325.1
75	2013-06-14	1451.5	long	5	True	5.0	0.8000000000001819	-1324.2999999999997
76	2013-06-17	1438.9	long	5			-62.999999999999545	-1387.2999999999993
77	2013-06-18	1444.1	long	5			25.99999999999909	-1361.3000000000002
78	2013-06-19	1427.8	long	5			-81.49999999999977	-1442.8
79	2013-06-20	1367.7	long	5			-300.49999999999955	-1743.2999999999995
80	2013-06-21	1373.6	long	5			29.499999999999318	-1713.8000000000002
81	2013-06-24	1332.6	long	5			-205.0	-1918.8000000000002
82	2013-06-25	1354.1	long	5			107.5	-1811.3000000000002
83	2013-06-26	1307.4	long	5			-233.4999999999991	-2044.7999999999993
84	2013-06-27	1329.1	long	5			108.49999999999909	-1936.3000000000002
85	2013-06-28	1339.9	long	5			54.00000000000091	-1882.2999999999993
86	2013-07-01	1382.5	long	5			212.99999999999955	-1669.2999999999997
87	2013-07-02	1367.8	long	5			-73.50000000000023	-1742.8
88	2013-07-03	1346.8	long	5			-105.0	-1847.8
89	2013-07-04		long	5			0.0	-1847.8
90	2013-07-05	1326.4	long	5			-101.99999999999932	-1949.7999999999993
91	2013-07-08	1362.0	long	5			177.99999999999955	-1771.7999999999997
92	2013-07-09	1368.6	long	5			32.999999999999545	-1738.8000000000002
93	2013-07-10	1368.1	long	5			-2.5	-1741.3000000000002
94	2013-07-11	1407.6	long	5			197.5	-1543.8000000000002
95	2013-07-12	1406.9	long	5			-3.4999999999990905	-1547.2999999999993
96	2013-07-15	1421.4	long	5			72.5	-1474.7999999999993
97	2013-07-16	1425.1	long	5			18.49999999999909	-1456.3000000000002
98	2013-07-17	1411.0	long	5			-70.49999999999955	-1526.7999999999997
99	2013-07-18	1414.8	long	5			18.999999999999773	-1507.8
100	2013-07-19	1431.2	long	5			82.00000000000045	-1425.7999999999995
101	2013-07-22	1448.0	long	5			83.99999999999977	-1341.7999999999997
102	2013-07-23	1443.1	long	5			-24.500000000000455	-1366.3000000000002
103	2013-07-24	1455.2	long	5			60.50000000000068	-1305.7999999999995
104	2013-07-25	1447.9	long	5			-36.49999999999977	-1342.2999999999993
105	2013-07-26	1422.8	long	5			-125.50000000000068	-1467.8
106	2013-07-29	1442.7	long	5			99.50000000000045	-1368.2999999999995
107	2013-07-30	1437.5	long	5			-26.000000000000227	-1394.2999999999997
108	2013-07-31	1429.3	long	5			-41.00000000000023	-1435.3
109	2013-08-01	1443.8	long	5			72.5	-1362.8
110	2013-08-02	1451.5	long	5			38.50000000000023	-1324.2999999999997
111	2013-08-05	1448.1	long	5			-17.000000000000455	-1341.3000000000002
112	2013-08-06	1427.8	long	5			-101.49999999999977	-1442.8
113	2013-08-07	1438.3	long	5			52.5	-1390.3
114	2013-08-08	1491.6	long	5			266.4999999999998	-1123.8000000000002
115	2013-08-09	1500.6	long	5			45.0	-1078.8000000000002
116	2013-08-12	1498.7	long	5			-9.499999999999318	-1088.2999999999995
117	2013-08-13	1499.7	long	5			5.0	-1083.2999999999995
118	2013-08-14	1505.2	long	5			27.5	-1055.7999999999995
119	2013-08-15	1532.3	long	5			135.49999999999955	-920.3
120	2013-08-16	1527.6	long	5			-23.500000000000227	-943.8000000000002
121	2013-08-19	1509.0	long	5			-92.99999999999955	-1036.7999999999997
122	2013-08-20	1525.5	long	5			82.5	-954.2999999999997
