	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08		short	0	True	1.0		
1	2017-06-09		short	0	True	2.0		
2	2017-06-12		short	0	True	3.0		
3	2017-06-13		short	0	True	4.0		
4	2017-06-14		short	0	True	5.0		
5	2017-06-15		short	5				
6	2017-06-16		short	5				
7	2017-06-19		short	5				
8	2017-06-20		short	5				
9	2017-06-21		short	5				
10	2017-06-22		short	5				
11	2017-06-23		short	5				
12	2017-06-26		short	5				
13	2017-06-27		short	5				
14	2017-06-28		short	5				
15	2017-06-29		short	5				
16	2017-06-30		short	5				
17	2017-07-03		short	5				
18	2017-07-04		short	5				
19	2017-07-05		short	5				
20	2017-07-06		short	5				
21	2017-07-07		short	5				
22	2017-07-10		short	5				
23	2017-07-11		short	5				
24	2017-07-12		short	5				
25	2017-07-13		short	5				
26	2017-07-14		short	5				
27	2017-07-17		short	5				
28	2017-07-18		short	5				
29	2017-07-19		short	5				
30	2017-07-20		short	5				
31	2017-07-21		short	5				
32	2017-07-24		short	5				
33	2017-07-25		short	5				
34	2017-07-26		short	5				
35	2017-07-27	945.9	short	5				
36	2017-07-28	956.0	short	5			-50.500000000000114	-50.500000000000114
37	2017-07-31	960.1	short	5			-20.500000000000114	-71.00000000000023
38	2017-08-01	968.8	short	5			-43.49999999999966	-114.49999999999989
39	2017-08-02	971.9	short	5			-15.500000000000114	-130.0
40	2017-08-03	982.5	short	5			-53.000000000000114	-183.0000000000001
41	2017-08-04	987.0	short	5			-22.5	-205.5000000000001
42	2017-08-07	989.8	short	5			-13.999999999999773	-219.4999999999999
43	2017-08-08	992.8	short	5			-15.0	-234.4999999999999
44	2017-08-09	994.4	short	5			-8.000000000000114	-242.5
45	2017-08-10	1004.1	short	5			-48.50000000000023	-291.0000000000002
46	2017-08-11	1008.0	short	5			-19.499999999999886	-310.5000000000001
47	2017-08-14	993.2	short	5			73.99999999999977	-236.50000000000034
48	2017-08-15	985.5	short	5			38.50000000000023	-198.0000000000001
49	2017-08-16	992.6	short	5			-35.500000000000114	-233.50000000000023
50	2017-08-17	999.7	short	5			-35.500000000000114	-269.00000000000034
51	2017-08-18	1000.6	short	5			-4.499999999999886	-273.5000000000002
52	2017-08-21	1003.7	short	5			-15.500000000000114	-289.00000000000034
53	2017-08-22	999.6	short	5			20.500000000000114	-268.5000000000002
54	2017-08-23	999.2	short	5			1.9999999999998863	-266.50000000000034
55	2017-08-24	1001.3	short	5			-10.499999999999545	-276.9999999999999
56	2017-08-25	997.8	short	5			17.5	-259.4999999999999
57	2017-08-28	1008.2	short	5			-52.000000000000455	-311.50000000000034
58	2017-08-29	1022.0	short	5			-68.99999999999977	-380.5000000000001
59	2017-08-30	1013.9	short	5			40.500000000000114	-340.0
60	2017-08-31	1017.1	short	5			-16.000000000000227	-356.0000000000002
61	2017-09-01	1027.8	short	5			-53.49999999999966	-409.4999999999999
62	2017-09-04		short	5			-0.0	-409.4999999999999
63	2017-09-05	1028.1	short	5			-1.4999999999997726	-410.99999999999966
64	2017-09-06	1026.4	short	5			8.49999999999909	-402.50000000000057
65	2017-09-07	1036.2	short	5			-48.99999999999977	-451.50000000000034
66	2017-09-08	1031.7	short	4	True	1.0	22.5	-429.00000000000034
67	2017-09-11	1018.2	short	3	True	2.0	54.0	-375.00000000000034
68	2017-09-12	1005.9	short	2	True	3.0	36.900000000000205	-338.10000000000014
69	2017-09-13	1002.5	short	1	True	4.0	6.7999999999999545	-331.3000000000002
70	2017-09-14	1000.3	short	0	True	5.0	2.2000000000000455	-329.10000000000014
71	2018-06-08	910.6	long	1	True	1.0		
